org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Commit#run().mjava,1,0,21,0,4,0.0,48,7,0,2,4,4,0,4,0.25,1,0,0,0,2,3,388,97.0,197,15,19,14,4.75,0,0,0.0,19,14,4.75,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/CredentialsProviderUserInfo#CredentialsProviderUserInfo(Session,CredentialsProvider).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,206,206.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/Status#getAdded().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,0,74,74.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/file/PackFile#copyAsIs2(PackOutputStream,LocalObjectToPack,boolean,WindowCursor).mjava",1,0,60,4,29,0.125,504,23,0,6,7,1,0,1,1.0,8,0,0,0,0,1,343,49.0,188,0,114,90,16.285715103149414,1,1,0.1428571492433548,113,90,16.14285659790039,1,4
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.CachedPackInfo.ChunkList.Builder#clearChunkKey().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/TreeWalk#enterSubtree().mjava,0,9,5,0,4,0.0,2,2,0,2,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,240,240,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit.iplog/src/org/eclipse/jgit/iplog/CQ#setState(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,492,492.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/UploadPack#run().mjava,1,0,8,0,2,0.0714285746216774,2,1,0,1,3,3,0,3,0.3333333432674408,0,0,0,0,2,2,613,204.3333282470703,124,37,6,4,2.0,6,4,2.0,0,0,0.0,0,1
"org.eclipse.jgit/src/org/eclipse/jgit/transport/TransportHttp#httpOpen(String,URL).mjava",1,0,15,2,2,0.0625,2,1,0,1,2,2,0,2,0.5,0,0,1,0,1,2,250,125.0,110,9,13,11,6.5,0,0,0.0,13,11,6.5,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.CachedPackInfo.Builder#getObjectsTotal().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/JschSession#JschSession(Session,URIish).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,74,74.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ChunkInfo.ObjectCounts#getSerializedSize().mjava,0,1,6,0,1,0.0,32,5,0,1,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,15,15,15.0,0,0,0.0,15,15,15.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Commit#run().mjava,1,0,21,0,4,0.0,48,7,0,2,4,4,0,4,0.25,1,0,0,0,2,3,388,97.0,197,15,19,14,4.75,0,0,0.0,19,14,4.75,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/file/RefDirectory.LooseScanner#scanTree(String,File).mjava",1,0,4,2,2,0.0714285746216774,6,4,0,3,2,2,0,2,0.5,1,1,0,0,2,1,498,249.0,80,74,12,8,6.0,2,2,1.0,10,8,5.0,1,1
"org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtPackParser#onObjectData(Source,byte[],int,int).mjava",0,0,21,4,8,0.03773584961891174,832,9,2,2,1,1,0,1,1.0,1,0,0,0,0,0,31,31.0,0,0,44,44,44.0,0,0,0.0,44,44,44.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/FileUtils#delete(File,int).mjava",1,0,11,2,1,0.03846153989434242,24,8,2,4,1,1,0,1,1.0,0,0,0,0,0,1,179,179.0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,2
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/FileRepository#getAdditionalHaves().mjava,0,0,11,0,2,0.0,5,5,0,4,2,1,0,1,1.0,0,0,0,0,0,1,344,172.0,220,0,3,3,1.5,0,0,0.0,3,3,1.5,0,2
"org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ChunkMeta.Builder#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite).mjava",0,0,31,2,5,0.0,30,5,0,3,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,37,37,37.0,0,0,0.0,37,37,37.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtPackParser#panicCannotInsert().mjava,0,6,1,0,0,0.25,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/ignore/IgnoreNode#IgnoreNode().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,319,319.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/LogCommand#call().mjava,1,1,10,0,1,0.08695652335882187,6,3,1,3,3,3,0,3,0.3333333432674408,0,0,2,1,2,3,391,130.3333282470703,301,9,2,2,0.6666666865348816,0,0,0.0,2,2,0.6666666865348816,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/eclipse/Iplog#run().mjava,1,0,31,0,5,0.0,60,7,2,3,4,4,0,4,0.25,3,1,0,0,3,3,492,123.0,184,68,36,29,9.0,8,7,2.0,28,29,7.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Commit#run().mjava,1,0,21,0,4,0.0,48,7,0,2,4,4,0,4,0.25,1,0,0,0,2,3,388,97.0,197,15,19,14,4.75,0,0,0.0,19,14,4.75,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/MergeCommand#call().mjava,1,2,82,0,21,0.03731343150138855,384,11,1,5,11,5,4,1,0.4545454680919647,4,1,0,0,5,11,377,34.272727966308594,72,3,51,29,4.636363506317139,3,2,0.27272728085517883,48,27,4.363636493682861,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RemoveNoteCommand#call().mjava,1,0,14,0,5,0.0416666679084301,2,1,1,2,1,1,0,1,1.0,0,0,1,0,1,0,55,55.0,0,0,17,17,17.0,0,0,0.0,17,17,17.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/CommitCommand#call().mjava,1,5,56,0,16,0.1071428582072258,1152,11,1,7,16,8,7,1,0.4375,2,0,1,1,6,16,391,24.4375,147,0,41,8,2.5625,6,4,0.375,35,8,2.1875,0,1
"org.eclipse.jgit/src/org/eclipse/jgit/transport/CredentialItem#CredentialItem(String,boolean).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,0,206,206.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/TransportLocal.ForkLocalFetchConnection#close().mjava,0,0,2,0,0,0.095238097012043,4,2,1,2,1,1,0,1,1.0,0,0,0,0,0,1,613,613.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/Repository#writeHeadsFile(List[ObjectId],String).mjava",0,0,5,2,2,0.0,2,2,0,3,1,1,0,1,1.0,1,0,0,0,0,0,60,60.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/CheckoutCommand#call().mjava,1,3,46,0,15,0.0,1920,10,1,3,7,4,3,1,0.5714285969734192,3,1,2,1,3,6,194,27.714284896850586,63,0,76,46,10.857142448425293,9,6,1.2857142686843872,67,46,9.571428298950195,0,1
"org.eclipse.jgit/src/org/eclipse/jgit/transport/Transport#open(Repository,String,Operation).mjava",1,0,4,3,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Diff#sourcePrefix(String).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,276,276.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/blame/BlameGenerator#push(Candidate).mjava,1,0,4,1,2,0.1818181872367859,4,3,1,2,1,1,0,1,1.0,0,0,0,0,1,0,5,5.0,0,0,15,15,15.0,0,0,0.0,15,15,15.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Diff#dstPrefix(String).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,276,276.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/CheckoutCommand#call().mjava,1,3,46,0,15,0.0,1920,10,1,3,7,4,3,1,0.5714285969734192,3,1,2,1,3,6,194,27.714284896850586,63,0,76,46,10.857142448425293,9,6,1.2857142686843872,67,46,9.571428298950195,0,1
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.CachedPackInfo.TipObjectList.Builder#clear().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/AddCommand#call().mjava,1,3,44,0,12,0.07999999821186066,224,12,2,8,8,2,0,2,0.625,3,1,1,1,3,8,326,40.75,97,0,20,8,2.5,6,3,0.75,14,5,1.75,0,2
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ChunkInfo#writeTo(com.google.protobuf.CodedOutputStream).mjava,0,0,14,1,0,0.0,256,8,1,1,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,18,18,18.0,0,0,0.0,18,18,18.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheCheckout#conflict(String,DirCacheEntry,AbstractTreeIterator,AbstractTreeIterator).mjava",0,0,20,4,1,0.0,8,3,1,1,1,1,0,1,1.0,0,0,0,0,1,0,282,282.0,0,0,16,16,16.0,0,0,0.0,16,16,16.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/ObjectToPack#clearReuseAsIs().mjava,0,6,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,0,344,172.0,13,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/revwalk/filter/CommitTimeRevFilter#requiresCommitBody().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,111,111.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.junit/src/org/eclipse/jgit/junit/TestRepository#getRevWalk().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,509,509.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/IndexDiff#setFilter(TreeFilter).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,223,223.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/ChunkIndex.Offset3#Offset3(byte[],int,int,ChunkKey).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.RefData.Id#writeTo(com.google.protobuf.CodedOutputStream).mjava,0,0,7,1,0,0.0,4,2,1,1,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/treewalk/TreeWalk#forPath(ObjectReader,String,AnyObjectId...).mjava",1,0,8,3,2,0.0,3,3,0,3,1,1,0,1,1.0,1,0,0,0,1,0,313,313.0,205,205,9,9,9.0,3,3,3.0,6,6,6.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/api/CloneCommand#parseCommit(Repository,Ref).mjava",1,0,3,2,2,0.0,1,0,0,1,1,1,0,1,1.0,0,0,1,0,1,0,124,124.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Diff#dstPrefix(String).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,276,276.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/RecentChunks#remove(Node).mjava,0,0,0,1,2,0.0,16,4,0,1,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/ListBranchCommand#call().mjava,1,0,18,0,2,0.0,3,2,1,3,2,2,0,2,0.5,2,0,0,0,1,1,238,119.0,93,93,16,16,8.0,0,0,0.0,16,16,8.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/diff/DiffFormatter#flush().mjava,0,2,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,336,336.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/AbstractFetchCommand#showFetchResult(FetchResult).mjava,1,0,19,1,6,0.0,4,3,0,3,5,3,0,3,0.4000000059604645,0,0,1,1,4,5,613,122.5999984741211,121,34,5,3,1.0,3,2,0.6000000238418579,2,3,0.4000000059604645,1,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Diff#sourcePrefix(String).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,276,276.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/filter/NotIgnoredFilter#clone().mjava,0,0,0,0,0,0.25,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,297,297.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#parseAuthor().mjava,1,1,2,0,2,0.0,1,0,0,1,1,1,0,1,1.0,0,0,0,0,1,1,178,178.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/Repository#resolveAbbreviation(String).mjava,0,0,8,1,3,0.0,3,2,0,3,1,1,0,1,1.0,2,0,0,0,0,0,283,283.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ChunkInfo#getObjectCountsOrBuilder().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitCache.CachedPackInfoList.Builder#getPackCount().mjava,0,1,2,0,0,0.0,2,1,3,1,1,1,0,1,1.0,1,0,0,0,0,0,11,11.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/io/TimeoutInputStream#readTimedOut().mjava,0,3,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/PackConfig#getBigFileThreshold().mjava,0,3,0,0,0,0.0,1,0,1,0,3,1,0,1,1.0,0,0,0,0,1,1,330,110.0,28,18,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,1,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/BinaryDelta#getResultSize(byte[]).mjava,0,0,0,1,4,0.11764705926179886,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,0,338,338.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/DeleteBranchCommand#call().mjava,1,0,30,0,13,0.04054053872823715,1728,13,1,4,3,2,0,2,0.6666666865348816,1,0,0,0,1,2,238,79.33333587646484,64,1,54,48,18.0,2,1,0.6666666865348816,52,48,17.33333396911621,0,1
org.eclipse.jgit/src/org/eclipse/jgit/api/RemoveNoteCommand#call().mjava,1,0,14,0,5,0.0416666679084301,2,1,1,2,1,1,0,1,1.0,0,0,1,0,1,0,55,55.0,0,0,17,17,17.0,0,0,0.0,17,17,17.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/AddCommand#call().mjava,1,3,44,0,12,0.07999999821186066,224,12,2,8,8,2,0,2,0.625,3,1,1,1,3,8,326,40.75,97,0,20,8,2.5,6,3,0.75,14,5,1.75,0,2
"org.eclipse.jgit/src/org/eclipse/jgit/lib/ObjectReader#[T-extends-ObjectId]_getObjectSize(Iterable[T],boolean).mjava",0,0,4,2,1,0.0625,1,1,0,1,1,1,0,1,1.0,0,0,0,0,0,0,288,288.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/diff/DiffFormatter#format(EditList,RawText,RawText).mjava",1,0,30,3,7,0.0,14,9,21,6,5,4,0,4,0.4000000059604645,1,1,1,1,2,2,613,122.5999984741211,245,2,12,6,2.4000000953674316,4,4,0.800000011920929,8,6,1.600000023841858,3,2
org.eclipse.jgit.iplog/src/org/eclipse/jgit/iplog/IpLogMeta#getCQs().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,492,492.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheCheckout#preScanTwoTrees().mjava,1,1,16,0,0,0.0,2,2,1,2,2,2,0,2,0.5,0,0,0,0,1,1,282,141.0,102,102,14,14,7.0,1,1,0.5,13,14,6.5,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Diff#dstPrefix(String).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,276,276.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#parseAuthor().mjava,1,1,2,0,2,0.0,1,0,0,1,1,1,0,1,1.0,0,0,0,0,1,1,178,178.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/PackConfig#isDeltaCompress().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,330,330.0,18,18,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/diff/Edit#isEmpty().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,274,274.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.CachedPackInfo#newBuilderForType().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/FS#readPipe(File,String[],String).mjava",1,0,35,3,10,0.06410256773233414,128,12,0,4,3,1,0,1,1.0,0,0,0,0,3,2,157,52.33333206176758,87,35,39,19,13.0,1,1,0.3333333432674408,38,19,12.666666984558105,0,2
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/AbstractFetchCommand#showFetchResult(FetchResult).mjava,1,0,19,1,6,0.0,4,3,0,3,5,3,0,3,0.4000000059604645,0,0,1,1,4,5,613,122.5999984741211,121,34,5,3,1.0,3,2,0.6000000238418579,2,3,0.4000000059604645,1,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/file/RefDirectory.LooseScanner#scanTree(String,File).mjava",1,0,4,2,2,0.0714285746216774,6,4,0,3,2,2,0,2,0.5,1,1,0,0,2,1,498,249.0,80,74,12,8,6.0,2,2,1.0,10,8,5.0,1,1
"org.eclipse.jgit/src/org/eclipse/jgit/transport/WalkFetchConnection#verifyAndInsertLooseObject(AnyObjectId,byte[]).mjava",0,0,19,2,5,0.28947368264198303,4,2,0,2,3,2,0,2,0.6666666865348816,0,0,0,0,1,1,613,204.3333282470703,37,6,5,5,1.6666666269302368,8,8,2.6666667461395264,-3,0,-1.0,1,1
"org.eclipse.jgit/src/org/eclipse/jgit/storage/file/WindowCursor#getObjectSize(AnyObjectId,int).mjava",0,0,3,2,1,0.0,3,2,0,2,1,1,0,1,1.0,0,0,0,0,0,0,331,331.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/BundleFetchConnection#readBundleV2().mjava,0,1,15,0,8,0.0,12,5,0,3,2,2,0,2,0.5,0,0,0,0,1,1,613,306.5,113,113,5,5,2.5,1,1,0.5,4,4,2.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.CachedPackInfo.Builder#clearVersion().mjava,0,0,3,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/diff/ContentSource.FileSource#FileSource(File).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,276,276.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
