org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ChunkInfo.ObjectCounts.Builder#build().mjava,0,2,3,0,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/merge/ResolveMerger#ResolveMerger(Repository,boolean).mjava",1,0,5,2,1,0.0,2,1,1,1,2,2,0,2,0.5,0,0,0,0,1,2,254,127.0,62,62,8,6,4.0,0,0,0.0,8,6,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/PackParser#firstChildOf(PackedObjectInfo).mjava,0,0,5,1,5,0.0,16,5,0,2,1,1,0,1,1.0,2,0,0,0,0,0,156,156.0,25,25,21,21,21.0,0,0,0.0,21,21,21.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/ThreadSafeProgressMonitor#beginTask(String,int).mjava",0,0,2,2,0,0.0,2,1,2,1,2,1,0,1,1.0,0,0,1,1,1,1,330,165.0,109,109,6,4,3.0,3,3,1.5,3,4,1.5,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Clone#run().mjava,1,0,20,0,4,0.0,8,3,2,2,8,4,3,1,0.625,0,0,0,0,2,8,613,76.625,124,0,11,5,1.375,13,8,1.625,-2,1,-0.25,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitCache.CachedChunk#getSerializedSize().mjava,0,1,5,0,1,0.0,16,4,0,1,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,13,13,13.0,0,0,0.0,13,13,13.0,0,0
"org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/debug/DiffAlgorithms#included(String,List[String]).mjava",0,0,2,2,0,0.0,4,3,2,2,1,1,0,1,1.0,0,0,0,0,0,0,237,237.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/RefMap#toMapKey(Ref).mjava,0,0,4,1,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,0,498,498.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/diff/DiffFormatter#format(List[#-extends-DiffEntry]).mjava,1,0,1,1,0,0.0,1,1,2,1,2,1,0,1,1.0,1,1,0,0,2,1,336,168.0,0,0,4,4,2.0,2,2,1.0,2,4,1.0,3,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/CredentialItem.CharArrayType#CharArrayType(String,boolean).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,0,206,206.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCache#writeTo(OutputStream).mjava,1,0,22,1,8,0.1428571492433548,6,6,0,3,3,3,0,3,0.3333333432674408,0,0,0,0,1,0,613,204.3333282470703,230,184,5,5,1.6666666269302368,0,0,0.0,5,5,1.6666666269302368,0,1
org.eclipse.jgit.junit.http/src/org/eclipse/jgit/junit/http/AccessEvent#getParameter(String).mjava,0,0,1,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,509,509.0,329,329,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/revplot/PlotCommitList#closeLane(PlotLane).mjava,0,0,5,1,0,0.0,2,1,1,1,1,1,0,1,1.0,0,0,1,0,1,1,264,264.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/PackChunk#PackChunk(ChunkKey,byte[],int,int,ChunkIndex,ChunkMeta).mjava",0,0,0,6,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/api/LogCommand#add(boolean,AnyObjectId).mjava",0,0,7,2,0,0.0,2,1,1,2,3,3,0,3,0.3333333432674408,1,0,0,0,2,2,391,130.3333282470703,299,9,15,13,5.0,2,2,0.6666666865348816,13,13,4.333333492279053,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitCache.CachedObjectIndex.Item#initFields().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/RefMap.SetIterator#peek().mjava,0,2,15,0,3,0.0,20,5,8,2,1,1,0,1,1.0,0,0,0,0,1,0,498,498.0,0,0,16,16,16.0,0,0,0.0,16,16,16.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/debug/DiffAlgorithms#run(Repository).mjava,1,0,55,1,20,0.0625,192,13,0,4,2,1,0,1,1.0,0,0,0,0,1,1,237,118.5,57,57,72,72,36.0,0,0,0.0,72,72,36.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/blame/BlameGenerator#result(Candidate).mjava,1,0,1,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,0,5,5.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/FileSnapshot#isModified(File).mjava,1,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,171,171.0,14,14,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/RepositoryFilter#isService(String).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/URIish#getHumanishName().mjava,1,2,14,0,3,0.0,24,5,2,2,3,2,0,2,0.6666666865348816,1,0,0,0,0,3,533,177.6666717529297,476,0,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,0,2
org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#checkoutCurrentHead().mjava,1,1,13,0,8,0.0,6,4,0,4,2,1,0,1,1.0,0,0,0,0,2,2,178,89.0,0,0,19,15,9.5,0,0,0.0,19,15,9.5,1,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/file/RefDirectory#scanRef(LooseRef,String).mjava",1,0,28,2,10,0.0892857164144516,216,11,0,2,5,4,0,4,0.4000000059604645,1,1,1,1,2,5,498,99.5999984741211,278,7,51,35,10.199999809265137,7,4,1.399999976158142,44,35,8.800000190734863,0,5
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Init#run().mjava,1,0,10,0,2,0.0,2,1,0,1,8,5,2,3,0.25,1,1,0,0,2,5,613,76.625,132,1,7,4,0.875,6,5,0.75,1,1,0.125,0,0
org.eclipse.jgit.ant/src/org/eclipse/jgit/ant/tasks/GitCheckoutTask#execute().mjava,1,0,8,0,2,0.0,1,0,0,1,1,1,0,1,1.0,0,0,1,0,1,0,34,34.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/PushProcess#execute(ProgressMonitor).mjava,1,0,21,1,3,0.0,12,5,20,4,2,1,0,1,1.0,0,0,0,0,1,2,613,306.5,108,108,11,9,5.5,1,1,0.5,10,8,5.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/revwalk/filter/CommitTimeRevFilter#before(long).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,112,112.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/AbstractFetchCommand#longTypeOf(ObjectReader,TrackingRefUpdate).mjava",0,0,17,2,5,0.0,512,10,0,3,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0
"org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Log#showNotes(RevCommit,NoteMap,String,boolean).mjava",1,0,18,4,2,0.0,8,4,0,2,2,1,0,1,1.0,0,0,0,0,2,1,102,51.0,5,5,25,18,12.5,4,4,2.0,21,18,10.5,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtReader#walkAdviceEnd().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ObjectInfo.Builder#clearObjectType().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/merge/MergeFormatter#formatMerge(OutputStream,MergeResult[RawText],List[String],String).mjava",1,0,26,4,3,0.3571428656578064,12,6,0,3,1,1,0,1,1.0,0,0,0,0,1,1,515,515.0,243,243,0,0,0.0,0,0,0.0,0,0,0.0,1,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ObjectInfo.Builder#isInitialized().mjava,0,0,3,0,0,0.0,8,3,2,1,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/blame/Candidate#copy(RevCommit).mjava,0,0,1,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,0,5,5.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/merge/ResolveMerger#ResolveMerger(Repository,boolean).mjava",1,0,5,2,1,0.0,2,1,1,1,2,2,0,2,0.5,0,0,0,0,1,2,254,127.0,62,62,8,6,4.0,0,0,0.0,8,6,4.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.RefData.Id.Builder#clearObjectName().mjava,0,0,3,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/merge/ResolveMerger#ResolveMerger(Repository,boolean).mjava",1,0,5,2,1,0.0,2,1,1,1,2,2,0,2,0.5,0,0,0,0,1,2,254,127.0,62,62,8,6,4.0,0,0,0.0,8,6,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/diff/DiffConfig#getRenameLimit().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,336,336.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.ant/src/org/eclipse/jgit/ant/tasks/GitCheckoutTask#execute().mjava,1,0,8,0,2,0.0,1,0,0,1,1,1,0,1,1.0,0,0,1,0,1,0,34,34.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Init#run().mjava,1,0,10,0,2,0.0,2,1,0,1,8,5,2,3,0.25,1,1,0,0,2,5,613,76.625,132,1,7,4,0.875,6,5,0.75,1,1,0.125,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/diff/MyersDiff.MiddleEdit.BackwardEditPaths#adjustMinMaxK(int,int).mjava",0,0,0,2,0,0.0,3,2,4,2,1,1,0,1,1.0,1,0,1,0,0,0,607,607.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/filter/PathFilterGroup#create(Collection[PathFilter]).mjava,1,0,5,1,1,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,199,199,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/diff/DiffFormatter#format(List[#-extends-DiffEntry]).mjava,1,0,1,1,0,0.0,1,1,2,1,2,1,0,1,1.0,1,1,0,0,2,1,336,168.0,0,0,4,4,2.0,2,2,1.0,2,4,1.0,3,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/Repository#writeMergeHeads(List[ObjectId]).mjava,0,0,1,1,0,0.0,1,0,1,0,3,3,0,3,0.3333333432674408,0,1,0,0,1,2,313,104.33333587646484,119,26,1,1,0.3333333432674408,9,9,3.0,-8,0,-2.6666667461395264,0,0
org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheCheckout#prescanOneTree().mjava,1,1,15,0,0,0.0,2,2,1,2,2,2,0,2,0.5,0,0,0,0,1,1,282,141.0,102,102,14,14,7.0,1,1,0.5,13,14,6.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/io/UnionInputStream#pop().mjava,0,3,3,0,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,0,517,517.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/diff/RawText#isBinary(byte[]).mjava,0,0,1,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,0,1,1,340,170.0,52,52,8,7,4.0,7,7,3.5,1,7,0.5,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/merge/MergeStrategy#register(String,MergeStrategy).mjava",1,0,4,2,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/resolver/ServiceNotEnabledException#ServiceNotEnabledException().mjava,0,0,1,0,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,3,2,509,169.6666717529297,271,127,2,1,0.6666666865348816,1,1,0.3333333432674408,1,1,0.3333333432674408,0,0
"org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/ChunkFormatter#ofsDelta(long,long).mjava",0,0,5,2,2,0.0,4,2,0,1,2,1,0,1,1.0,0,0,0,0,0,0,31,15.5,19,19,12,12,6.0,0,0,0.0,12,12,6.0,0,1
org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#call().mjava,1,1,40,0,10,0.07865168899297714,2400,13,0,6,10,4,2,2,0.6000000238418579,1,0,1,0,5,10,195,19.5,55,0,49,18,4.900000095367432,44,22,4.400000095367432,5,9,0.5,0,5
"org.eclipse.jgit/src/org/eclipse/jgit/lib/RefRename#RefRename(RefUpdate,RefUpdate).mjava",0,0,9,2,1,0.0,2,1,1,1,2,2,0,2,0.5,0,0,0,0,1,1,613,306.5,286,286,7,7,3.5,3,2,1.5,4,5,2.0,2,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitCache.CachedPackInfoList#getDefaultInstance().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.junit.http/src/org/eclipse/jgit/junit/http/AccessEvent#clone(Map).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,509,509.0,329,329,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/PackWriter.Statistics#getMessage().mjava,0,1,2,0,0,0.4000000059604645,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,122,122.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/revwalk/RevCommit#parse(RevWalk,byte[]).mjava",1,0,6,2,3,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,0,288,288.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#call().mjava,1,1,40,0,10,0.07865168899297714,2400,13,0,6,10,4,2,2,0.6000000238418579,1,0,1,0,5,10,195,19.5,55,0,49,18,4.900000095367432,44,22,4.400000095367432,5,9,0.5,0,5
"org.eclipse.jgit/src/org/eclipse/jgit/merge/MergeFormatter#formatMerge(OutputStream,MergeResult[RawText],List[String],String).mjava",1,0,26,4,3,0.3571428656578064,12,6,0,3,1,1,0,1,1.0,0,0,0,0,1,1,515,515.0,243,243,0,0,0.0,0,0,0.0,0,0,0.0,1,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/debug/ReadDirCache#run().mjava,1,0,7,0,3,0.0,1,1,0,1,2,2,0,2,0.5,0,0,0,0,1,2,613,306.5,41,41,1,1,0.5,0,0,0.0,1,1,0.5,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitCache.CachedPackInfoList#newBuilder(org.eclipse.jgit.generated.storage.dht.proto.GitCache.CachedPackInfoList).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/BasePackFetchConnection#enableCapabilities().mjava,0,1,11,0,1,0.13793103396892548,192,9,0,2,4,2,0,2,0.75,2,0,1,1,1,4,613,153.25,337,0,9,5,2.25,1,1,0.25,8,4,2.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/file/PackFile#read(long,int).mjava",0,0,2,2,1,0.0,2,1,5,1,2,2,0,2,0.5,0,0,1,1,1,2,613,306.5,207,30,2,2,1.0,0,0,0.0,2,2,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/TagCommand#TagCommand(Repository).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,282,282.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/merge/ResolveMerger#processEntry(CanonicalTreeParser,CanonicalTreeParser,CanonicalTreeParser,DirCacheBuildIterator,WorkingTreeIterator).mjava",1,0,72,5,9,0.2347826063632965,35568,24,1,6,11,6,5,1,0.3636363744735718,2,0,1,0,6,10,278,25.272727966308594,56,0,72,44,6.545454502105713,6,6,0.5454545617103577,66,44,6.0,0,13
"org.eclipse.jgit/src/org/eclipse/jgit/revwalk/RevWalk#[T-extends-ObjectId]_parseAny(Iterable[T],boolean).mjava",0,0,21,2,10,0.0181818176060915,4,8,0,3,1,1,0,1,1.0,1,0,0,0,0,0,288,288.0,0,0,12,12,12.0,0,0,0.0,12,12,12.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Branch#run().mjava,0,0,65,0,11,0.0,229,18,45,4,3,3,0,3,0.3333333432674408,4,1,0,0,1,1,613,204.3333282470703,170,116,35,24,11.666666984558105,11,11,3.6666667461395264,24,24,8.0,0,3
"org.eclipse.jgit/src/org/eclipse/jgit/transport/TransportHttp.SmartHttpPushConnection#doPush(ProgressMonitor,Map[String,RemoteRefUpdate]).mjava",0,0,1,2,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,0,1,509,509.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/FS#searchPath(String,String...).mjava",1,0,3,2,1,0.0,2,3,4,3,1,1,0,1,1.0,0,0,0,0,1,0,157,157.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ChunkMeta#getTreePrefetchOrBuilder().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#checkoutCurrentHead().mjava,1,1,13,0,8,0.0,6,4,0,4,2,1,0,1,1.0,0,0,0,0,2,2,178,89.0,0,0,19,15,9.5,0,0,0.0,19,15,9.5,1,0
"org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Log#showNotes(RevCommit,NoteMap,String,boolean).mjava",1,0,18,4,2,0.0,8,4,0,2,2,1,0,1,1.0,0,0,0,0,2,1,102,51.0,5,5,25,18,12.5,4,4,2.0,21,18,10.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCache#writeTo(OutputStream).mjava,1,0,22,1,8,0.1428571492433548,6,6,0,3,3,3,0,3,0.3333333432674408,0,0,0,0,1,0,613,204.3333282470703,230,184,5,5,1.6666666269302368,0,0,0.0,5,5,1.6666666269302368,0,1
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ChunkMeta.Builder#Builder(BuilderParent).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/ObjectIdRef.Unpeeled#getPeeledObjectId().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,498,498.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
