contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/FieldsQuery#makeLuceneQueryNoBoost(BasicQueryFactory).mjava,1,0,14,1,5,0.21052631735801697,3,2,7,2,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,1,0
"src/java/org/apache/lucene/search/SimilarityDelegator#coord(int,int).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/cjk/CJKTokenizer#end().mjava,1,0,1,0,1,0.20000000298023224,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"contrib/analyzers/src/java/org/apache/lucene/analysis/nl/WordlistLoader#getWordtable(String,String).mjava",0,0,1,2,0,0.0,2,1,2,1,2,2,3,3,1.5,0,0,0.0,3,3,1.5,1,0,0,0
src/java/org/apache/lucene/index/IndexFileDeleter.RefCount#DecRef().mjava,1,1,0,0,0,0.0,1,0,1,0,4,1,3,1,0.75,1,1,0.25,2,1,0.5,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#maybeMerge().mjava,1,2,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/AbstractDictionary#getGB2312Id(char).mjava,1,0,3,1,3,0.25,2,1,5,2,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#finalize().mjava,0,0,1,0,0,0.1666666716337204,2,1,3,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/index/SerialMergeScheduler#merge(IndexWriter).mjava,1,0,2,1,1,0.0,3,2,4,2,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
src/java/org/apache/lucene/store/NativeFSLock[NativeFSLockFactory]#obtain().mjava,1,1,17,0,2,0.25,240,10,2,6,3,2,42,24,14.0,2,1,0.6666666865348816,40,24,13.333333015441895,0,2,2,0
src/java/org/apache/lucene/search/BooleanQuery#clone().mjava,0,1,1,0,1,0.0,1,0,0,0,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParser#generateParseException().mjava,1,1,7,0,2,0.0,60,8,1,4,1,1,1,1,1.0,5,5,5.0,-4,-4,-4.0,0,0,0,0
src/java/org/apache/lucene/document/Document#getField(String).mjava,1,0,4,1,1,0.0,3,2,3,2,2,2,10,6,5.0,3,3,1.5,7,6,3.5,0,1,0,0
"src/java/org/apache/lucene/analysis/tokenattributes/TermAttributeImpl#setTermBuffer(String,int,int).mjava",0,0,4,3,0,0.0,1,0,1,0,2,2,8,7,4.0,3,3,1.5,5,7,2.5,0,0,0,0
"src/java/org/apache/lucene/search/MultiPhraseQuery#add(Term[],int).mjava",1,0,5,2,0,0.0,6,3,2,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SrndTruncQuery#visitMatchingTerms(IndexReader,String,MatchingTermVisitor).mjava",0,0,17,3,6,0.0,8,4,0,4,1,1,19,19,19.0,0,0,0.0,19,19,19.0,0,0,1,0
src/java/org/apache/lucene/index/TermVectorsTermsWriterPerField#finish().mjava,1,0,17,0,18,0.12857143580913544,272,10,1,4,3,1,69,56,23.0,17,17,5.666666507720947,52,56,17.33333396911621,0,0,1,1
contrib/wikipedia/src/java/org/apache/lucene/wikipedia/analysis/WikipediaTokenizerImpl#getNextToken().mjava,0,3,35,0,13,0.05220883712172508,2351,12,0,5,4,1,320,269,80.0,4,4,1.0,316,269,79.0,0,0,10,4
src/java/org/apache/lucene/index/IndexWriter#optimize().mjava,1,10,1,0,0,0.0,1,0,1,0,6,2,3,1,0.5,6,5,1.0,-3,1,-0.5,0,2,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/nl/DutchAnalyzer#DutchAnalyzer(File).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/java/org/apache/lucene/util/SortedVIntList#SortedVIntList(DocIdSetIterator).mjava,0,0,3,1,2,0.0,2,1,0,1,2,2,5,4,2.5,0,0,0.0,5,4,2.5,0,1,0,0
src/java/org/apache/lucene/search/function/ValueSourceQuery#hashCode().mjava,0,0,5,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/Ellipse#translate(Vector2D).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/core/builders/QueryTreeBuilder#getBuilder(QueryNode).mjava,1,0,8,1,3,0.0,10,5,0,4,1,1,14,14,14.0,0,0,0.0,14,14,14.0,0,0,0,0
src/java/org/apache/lucene/index/IndexFileNames#isDocStoreFile(String).mjava,0,0,2,1,0,0.0,6,3,2,2,2,1,8,6,4.0,0,0,0.0,8,6,4.0,0,1,0,0
contrib/memory/src/java/org/apache/lucene/index/memory/SynonymMap#toString().mjava,0,0,12,0,9,0.0,17,5,0,2,2,1,24,24,12.0,0,0,0.0,24,24,12.0,0,0,0,0
src/java/org/apache/lucene/analysis/LowerCaseFilter#incrementToken().mjava,0,0,4,0,2,0.0,3,2,5,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,1,0
contrib/db/bdb/src/java/org/apache/lucene/store/db/DbDirectory#touchFile(String).mjava,0,0,4,1,2,0.0,2,1,0,1,3,2,5,5,1.6666666269302368,0,0,0.0,5,5,1.6666666269302368,0,2,0,0
src/java/org/apache/lucene/index/IndexWriter#docCount().mjava,0,1,2,0,2,0.0,2,1,0,1,5,2,8,4,1.600000023841858,13,10,2.5999999046325684,-5,3,-1.0,0,0,1,1
"contrib/instantiated/src/java/org/apache/lucene/store/instantiated/InstantiatedTermDocumentInformation#InstantiatedTermDocumentInformation(InstantiatedTerm,InstantiatedDocument,int[],byte[][]).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#newSegmentName().mjava,1,3,1,0,0,0.5384615659713745,1,0,2,0,5,1,3,1,0.6000000238418579,1,1,0.20000000298023224,2,1,0.4000000059604645,0,0,0,0
src/java/org/apache/lucene/store/FileSwitchDirectory#fileModified(String).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexModifier#assureOpen().mjava,0,16,0,0,0,0.0,2,1,2,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/search/ConjunctionScorer#advance(int).mjava,1,0,3,1,0,0.0,3,2,4,2,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,1,0
src/java/org/apache/lucene/search/FieldValueHitQueue#getComparators().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/misc/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParser#jj_3_1().mjava,0,2,2,0,0,0.0,4,2,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/demo/org/apache/lucene/demo/html/HTMLParser#addText(String).mjava,1,0,6,1,0,0.1111111119389534,6,3,2,2,3,2,17,17,5.666666507720947,5,3,1.6666666269302368,12,17,4.0,0,1,1,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/ClearStatsTask#shouldNotRecordStats().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#optimize().mjava,1,10,1,0,0,0.0,1,0,1,0,6,2,3,1,0.5,6,5,1.0,-3,1,-0.5,0,2,0,0
"src/java/org/apache/lucene/search/spans/NearSpans.SpansCell#SpansCell(Spans,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/SwedishStemmer#r_other_suffix().mjava,0,1,4,0,3,0.23999999463558197,16,3,0,1,1,1,31,31,31.0,0,0,0.0,31,31,31.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/KpStemmer#r_lengthen_V().mjava,0,10,10,0,9,0.17557251453399658,2048,11,0,1,1,1,78,78,78.0,0,0,0.0,78,78,78.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/cn/ChineseTokenizer#incrementToken().mjava,1,0,10,0,1,0.0,49,7,1,3,3,3,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/nl/DutchAnalyzer#setStemExclusionTable(HashSet[#]).mjava,0,0,1,1,0,0.25,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
src/java/org/apache/lucene/search/BooleanScorer#docID().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#setMergePolicy(MergePolicy).mjava,0,0,4,1,0,0.0,8,3,1,1,2,1,9,7,4.5,0,0,0.0,9,7,4.5,0,0,0,0
contrib/highlighter/src/java/org/apache/lucene/search/highlight/SimpleFragmenter#setFragmentSize(int).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/CoreParser#addQueryBuilder(String,QueryBuilder).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/fa/PersianAnalyzer#getDefaultStopSet().mjava,1,0,0,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
src/java/org/apache/lucene/queryParser/QueryParserTokenManager#jjMoveStringLiteralDfa0_3().mjava,1,1,9,0,0,0.0,9,1,10,1,2,2,21,21,10.5,2,2,1.0,19,21,9.5,0,0,0,0
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/OrQuery#OrQuery(List[SrndQuery],boolean,String).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
src/java/org/apache/lucene/index/IndexReader#getCurrentVersion(String).mjava,1,0,1,1,0,0.0,1,0,1,0,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/DistanceQuery#addSpanQueries(SpanNearClauseFactory).mjava,1,0,6,1,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/Token#Token(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/QueryNodeImpl#allocate().mjava,0,10,1,0,0,0.0,2,1,3,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,1,0
"src/java/org/apache/lucene/search/Scorer#score(Collector,int,int).mjava",1,0,3,3,1,0.0,2,1,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/ProximityQueryNode#ProximityQueryNode(List[QueryNode],CharSequence,Type,boolean).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/ConstantScoreRangeQuery#ConstantScoreRangeQuery(String,String,String,boolean,boolean).mjava",0,0,2,5,0,0.1764705926179886,6,3,4,2,4,2,3,1,0.75,3,1,0.75,0,0,0.0,0,0,0,0
"src/java/org/apache/lucene/search/FieldDocSortedHitQueue#FieldDocSortedHitQueue(SortField[],int).mjava",0,0,2,2,0,0.0,1,0,1,0,3,3,3,2,1.0,0,0,0.0,3,2,1.0,0,0,0,0
src/java/org/apache/lucene/search/DisjunctionMaxQuery#add(Collection).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
src/java/org/apache/lucene/store/FSIndexOutput[FSDirectory]#seek(long).mjava,0,0,1,1,0,0.0,1,0,1,0,2,2,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/de/GermanStemFilter#setExclusionSet(Set).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#optimize().mjava,1,10,1,0,0,0.0,1,0,1,0,6,2,3,1,0.5,6,5,1.0,-3,1,-0.5,0,2,0,0
src/java/org/apache/lucene/search/MatchAllDocsQuery.MatchAllDocsWeight#scorer(IndexReader).mjava,0,0,1,1,0,0.0,1,0,1,0,3,2,0,0,0.0,0,0,0.0,0,0,0.0,3,0,0,0
