"contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleAnalyzerWrapper#ShingleAnalyzerWrapper(Analyzer,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/search/IndexSearcher#docFreq(Term).mjava,0,0,1,1,0,0.0,1,0,1,0,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
"contrib/queries/src/java/org/apache/lucene/search/BoostingQuery#BoostingQuery(Query,Query,float).mjava",1,0,2,3,0,0.3333333432674408,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SrndBooleanQuery#addQueriesToBoolean(BooleanQuery,List,BooleanClause.Occur).mjava",0,0,3,3,0,0.0,2,1,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
src/java/org/apache/lucene/search/DisjunctionMaxQuery.DisjunctionMaxWeight#scorer(IndexReader).mjava,1,0,5,1,3,0.0,3,2,0,2,3,2,7,7,2.3333332538604736,3,3,1.0,4,4,1.3333333730697632,3,0,1,0
"contrib/queries/src/java/org/apache/lucene/search/similar/MoreLikeThis#addTermFrequencies(Map,TermFreqVector).mjava",0,0,5,2,4,0.05000000074505806,5,3,0,2,1,1,14,14,14.0,0,0,0.0,14,14,14.0,0,0,1,0
"src/java/org/apache/lucene/search/TopFieldCollector.OutOfOrderMultiComparatorNonScoringCollector#OutOfOrderMultiComparatorNonScoringCollector(FieldValueHitQueue,int,boolean).mjava",1,0,0,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/TopScoreDocCollector#setNextReader(IndexReader,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/demo/org/apache/lucene/demo/DeleteFiles#main(String[]).mjava,0,0,11,1,5,0.23076923191547394,2,1,0,1,4,4,18,11,4.5,4,4,1.0,14,11,3.5,0,0,0,0
src/java/org/apache/lucene/search/CachingSpanFilter#CachingSpanFilter(SpanFilter).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/FieldsWriter#compress(byte[]).mjava,1,0,8,1,4,0.4166666567325592,2,1,0,1,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
contrib/queries/src/java/org/apache/lucene/search/similar/MoreLikeThis#createQueue(Map).mjava,0,0,10,1,10,0.3684210479259491,17,5,0,2,1,1,24,24,24.0,0,0,0.0,24,24,24.0,0,0,0,0
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/QueryTemplateManager#addQueryTemplate(String,InputStream).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/miscellaneous/src/java/org/apache/lucene/queryParser/precedence/TokenMgrError#TokenMgrError(boolean,int,int,int,String,char,int).mjava",0,0,1,7,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/util/AttributeImpl#clone().mjava,1,2,0,0,1,0.1111111119389534,1,0,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
contrib/miscellaneous/src/java/org/apache/lucene/misc/ChainedFilter#ChainedFilter(Filter[]).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/miscellaneous/src/java/org/apache/lucene/queryParser/analyzing/AnalyzingQueryParser#getFuzzyQuery(String,String,float).mjava",1,0,8,3,3,0.09090909361839294,2,1,0,1,2,2,7,4,3.5,5,3,2.5,2,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#open(String).mjava,1,0,2,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/index/SegmentReader#doDelete(int).mjava,1,0,2,1,0,0.0,2,1,2,1,4,3,5,4,1.25,0,0,0.0,5,4,1.25,0,0,0,0
"src/java/org/apache/lucene/search/TopFieldCollector.OneComparatorNonScoringCollector#OneComparatorNonScoringCollector(FieldValueHitQueue,int,boolean).mjava",1,0,2,3,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/QueryNodeImpl#unsetTag(CharSequence).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/DisjunctionSumScorer#DisjunctionSumScorer(List,int).mjava",1,0,1,2,0,0.0,4,2,1,1,2,2,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
"contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/QualityStats#log(String,int,PrintWriter,String).mjava",0,0,49,4,2,0.0,16,4,2,1,2,1,28,27,14.0,0,0,0.0,28,27,14.0,0,0,0,0
src/java/org/apache/lucene/search/FieldComparator.RelevanceComparator#RelevanceComparator(int).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/snowball/src/java/org/apache/lucene/analysis/snowball/SnowballAnalyzer#SnowballAnalyzer(Version,String,String[]).mjava",1,0,1,3,0,0.0,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,1,0,0,0
"src/java/org/apache/lucene/search/BooleanScorer.SubScorer#SubScorer(Scorer,boolean,boolean,Collector,SubScorer).mjava",1,0,0,5,0,0.0,1,0,1,0,3,1,0,0,0.0,1,1,0.3333333432674408,-1,0,-0.3333333432674408,2,0,0,0
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/StandardSyntaxParserTokenManager#jjCheckNAddStates(int,int).mjava",0,0,1,2,0,0.0,1,0,2,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"src/java/org/apache/lucene/index/IndexModifier#IndexModifier(String,Analyzer,boolean).mjava",1,0,2,3,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"src/java/org/apache/lucene/search/NumericRangeFilter#newFloatRange(String,int,Float,Float,boolean,boolean).mjava",1,0,1,6,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/queryParser/QueryParserTokenManager#jjMoveStringLiteralDfa0_1().mjava,1,1,3,0,0,0.0,3,1,4,1,2,2,7,7,3.5,0,0,0.0,7,7,3.5,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#finalize().mjava,1,0,1,0,0,0.1666666716337204,2,1,3,1,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/HHMMSegmenter#getCharTypes(String).mjava,1,0,3,1,2,0.1111111119389534,2,1,0,1,3,2,7,7,2.3333332538604736,0,0,0.0,7,7,2.3333332538604736,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader#termDocs().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/SloppyPhraseScorer#phraseFreq().mjava,1,0,9,0,7,0.16129031777381897,36,6,1,2,2,2,31,29,15.5,2,2,1.0,29,29,14.5,0,0,0,0
src/java/org/apache/lucene/index/FormatPostingsPositionsWriter#setField(FieldInfo).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,3,2,1.5,1,1,0.5,2,2,1.0,0,0,0,0
"src/java/org/apache/lucene/index/TermVectorsWriter#TermVectorsWriter(Directory,String,FieldInfos).mjava",1,0,7,3,0,0.0833333358168602,1,0,1,0,3,2,9,9,3.0,0,0,0.0,9,9,3.0,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/core/processors/RemoveDeletedQueryNodesProcessor#postProcessNode(QueryNode).mjava,0,0,6,1,2,0.0,9,5,10,4,1,1,14,14,14.0,0,0,0.0,14,14,14.0,0,0,1,0
"src/java/org/apache/lucene/search/TermScorer#score(Collector,int,int).mjava",1,0,4,3,0,0.2777777910232544,4,3,1,3,2,1,12,12,6.0,0,0,0.0,12,12,6.0,1,0,1,0
src/java/org/apache/lucene/index/SegmentReader.Norm#reWrite().mjava,1,1,7,0,2,0.1111111119389534,2,1,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SrndTermQuery#getLuceneTerm(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/IndexWriter#init(Directory,Analyzer,boolean,IndexDeletionPolicy,int,IndexingChain,IndexCommit).mjava",0,0,25,7,3,0.28735631704330444,224,10,1,4,5,3,56,52,11.199999809265137,5,3,1.0,51,49,10.199999809265137,4,1,3,1
src/java/org/apache/lucene/search/ConjunctionScorer#nextDoc().mjava,1,0,3,0,0,0.0,3,2,4,2,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,1,0
src/java/org/apache/lucene/queryParser/QueryParser#ReInit(QueryParserTokenManager).mjava,0,0,0,1,0,0.0,4,2,1,1,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
src/java/org/apache/lucene/index/TermsHashPerField#add(int).mjava,0,0,7,1,4,0.1538461595773697,66,7,0,2,2,2,39,39,19.5,0,0,0.0,39,39,19.5,1,0,1,0
src/java/org/apache/lucene/store/RAMDirectory#list().mjava,1,0,4,0,3,0.0,2,1,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/stats/TestRunData#getId().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/util/OpenBitSet#capacity().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/IndexWriter#IndexWriter(File,Analyzer,boolean).mjava",1,0,1,3,0,0.0,1,0,1,0,4,4,1,1,0.25,0,0,0.0,1,1,0.25,0,0,0,0
src/java/org/apache/lucene/analysis/standard/StandardTokenizerImpl#zzUnpackAction().mjava,0,1,1,0,2,0.0,1,0,0,0,3,2,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/PhraseSlopQueryNode#getValueString().mjava,0,2,3,0,1,0.0,2,1,0,1,2,2,4,4,2.0,0,0,0.0,4,4,2.0,0,0,1,0
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/StandardSyntaxParserTokenManager#jjCanMove_0(int,int,int,long,long).mjava",0,0,0,5,0,0.0,2,1,3,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
src/java/org/apache/lucene/search/ConjunctionScorer#nextDoc().mjava,1,0,3,0,0,0.0,3,2,4,2,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,1,0
src/java/org/apache/lucene/search/FieldComparator.LongComparator#compareBottom(int).mjava,0,0,0,1,1,0.1666666716337204,3,2,0,2,2,1,6,6,3.0,0,0,0.0,6,6,3.0,1,0,2,0
src/java/org/apache/lucene/search/spans/SpanOrQuery#equals(Object).mjava,1,0,7,1,1,0.0,16,4,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/BigramDictionary#load(String).mjava,1,0,5,1,2,0.05000000074505806,3,2,0,3,1,1,15,15,15.0,0,0,0.0,15,15,15.0,0,0,1,0
contrib/snowball/src/java/org/tartarus/snowball/ext/RomanianStemmer#r_verb_suffix().mjava,0,1,5,0,4,0.1875,36,5,0,2,7,1,38,13,5.4285712242126465,15,11,2.142857074737549,23,12,3.2857143878936768,2,3,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/BoostQueryNodeProcessor#postProcessNode(QueryNode).mjava,1,0,8,1,4,0.0,4,3,4,3,2,2,9,9,4.5,0,0,0.0,9,9,4.5,0,0,0,0
contrib/queries/src/java/org/apache/lucene/search/similar/MoreLikeThis#setMaxNumTokensParsed(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/analysis/standard/StandardTokenizerTokenManager#jjCanMove_1(int,int,int,long,long).mjava",1,0,0,5,0,0.0,4,2,5,2,3,2,18,17,6.0,11,11,3.6666667461395264,7,17,2.3333332538604736,0,3,1,1
contrib/swing/src/java/org/apache/lucene/swing/models/TableSearcher#getModelRow(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/ConsumeContentSourceTask#close().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanScorer2#countingConjunctionSumScorer(List).mjava,1,0,7,1,3,0.21739129722118378,2,2,0,1,2,2,6,6,3.0,0,0,0.0,6,6,3.0,0,0,0,0
src/java/org/apache/lucene/search/IndexSearcher#IndexSearcher(IndexReader).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"src/java/org/apache/lucene/index/TermVectorsWriter#TermVectorsWriter(Directory,String,FieldInfos).mjava",1,0,7,3,0,0.0833333358168602,1,0,1,0,3,2,9,9,3.0,0,0,0.0,9,9,3.0,0,0,0,0
src/java/org/apache/lucene/search/DisjunctionMaxQuery.DisjunctionMaxWeight#scorer(IndexReader).mjava,1,0,5,1,3,0.0,3,2,0,2,3,2,7,7,2.3333332538604736,3,3,1.0,4,4,1.3333333730697632,3,0,1,0
"src/java/org/apache/lucene/search/PhraseQueue#lessThan(Object,Object).mjava",1,0,0,2,2,0.0,2,1,0,1,2,2,2,2,1.0,0,0,0.0,2,2,1.0,0,0,1,0
src/java/org/apache/lucene/store/SimpleFSLockFactory#SimpleFSLockFactory(String).mjava,1,0,1,1,0,0.0,1,0,1,0,3,3,2,2,0.6666666865348816,1,1,0.3333333432674408,1,2,0.3333333432674408,0,0,0,0
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/DistanceQuery#DistanceQuery(List[SrndQuery],boolean,int,String,boolean).mjava",0,0,0,5,0,0.20000000298023224,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
src/java/org/apache/lucene/index/ConcurrentMergeScheduler.MergeThread#run().mjava,1,0,14,0,2,0.17499999701976776,48,7,0,4,12,1,35,24,2.9166667461395264,11,3,0.9166666865348816,24,24,2.0,0,2,1,0
"contrib/misc/src/java/org/apache/lucene/index/BalancedSegmentMergePolicy#findOneSegmentToExpunge(SegmentInfos,int).mjava",1,0,4,2,4,0.0,6,3,0,2,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/EnglishStemmer#copy_from(EnglishStemmer).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
contrib/db/bdb-je/src/java/org/apache/lucene/store/je/Block#getData().mjava,0,6,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/MultiSearcher#subSearcher(int).mjava,1,0,0,1,4,0.3333333432674408,5,4,0,4,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,2,0
src/java/org/apache/lucene/store/Lock.With#run().mjava,1,7,3,0,1,0.0,2,1,0,2,1,1,0,0,0.0,9,9,9.0,-9,-9,-9.0,0,0,0,0
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/compound/HyphenationCompoundWordTokenFilter#HyphenationCompoundWordTokenFilter(TokenStream,HyphenationTree,String[],int,int,int,boolean).mjava",0,0,1,7,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/index/MultiTermEnum[MultiReader]#docFreq().mjava,0,0,0,0,0,0.0,1,0,1,0,3,3,2,1,0.6666666865348816,0,0,0.0,2,1,0.6666666865348816,0,0,0,0
src/java/org/apache/lucene/analysis/standard/TokenMgrError#getMessage().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#getDirectory().mjava,1,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#closeInternal(boolean).mjava,1,0,19,1,0,0.09433962404727936,640,10,1,3,18,2,59,33,3.277777671813965,21,14,1.1666666269302368,38,33,2.1111111640930176,0,2,0,0
src/java/org/apache/lucene/store/LockFactory#setLockPrefix(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/FuzzyTermEnum#calculateMaxDistance(int).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/util/OpenBitSet#remove(OpenBitSet).mjava,0,0,1,1,3,0.0,2,1,0,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/ProximityQueryNode#toString().mjava,0,0,12,0,2,0.0,4,2,0,1,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/miscellaneous/PrefixAwareTokenFilter#updateSuffixToken(Token,Token).mjava",1,0,6,2,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/java/org/apache/lucene/queryParser/QueryParser#parse(String).mjava,1,0,3,1,0,0.0,1,0,1,1,4,2,7,3,1.75,0,0,0.0,7,3,1.75,0,0,0,0
"src/java/org/apache/lucene/search/MultiPhraseQuery#add(Term[],int).mjava",1,0,5,2,0,0.0,6,3,2,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#optimizeMergesPending().mjava,0,1,0,0,0,0.0,9,4,3,2,2,2,11,9,5.5,4,4,2.0,7,9,3.5,0,2,0,0
contrib/snowball/src/java/net/sf/snowball/ext/PorterStemmer#r_Step_5b().mjava,0,1,4,0,0,0.2800000011920929,8,3,1,1,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
src/java/org/apache/lucene/index/SegmentTermDocs#SegmentTermDocs(SegmentReader).mjava,1,0,2,1,0,0.0,1,0,1,0,5,3,8,4,1.600000023841858,1,1,0.20000000298023224,7,4,1.399999976158142,1,0,0,0
"src/java/org/apache/lucene/queryParser/QueryParserTokenManager#jjStopStringLiteralDfa_2(int,long).mjava",1,0,0,2,0,0.0,3,2,6,2,2,2,8,8,4.0,0,0,0.0,8,8,4.0,0,1,0,0
src/java/org/apache/lucene/index/IndexModifier#deleteDocument(int).mjava,1,0,3,1,0,0.0,1,0,3,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader#hasNorms(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/queryParser/QueryParserTokenManager#jjMoveNfa_2(int,int).mjava",1,0,13,2,11,0.0,353,24,0,5,3,3,98,98,32.66666793823242,0,0,0.0,98,98,32.66666793823242,0,6,3,0
"src/java/org/apache/lucene/search/DisjunctionSumScorer#score(Collector,int,int).mjava",1,0,3,3,0,0.09090909361839294,3,2,1,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/PerfTask#setName(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/ConjunctionScorer#score().mjava,1,0,4,0,2,0.125,2,1,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
src/java/org/apache/lucene/search/MultiTermQueryWrapperFilter#clearTotalNumberOfTerms().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/RemoteSearchable#search(Weight,Filter,int).mjava",0,0,1,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/WordDictionary#loadMainDataFromFile(String).mjava,1,0,22,1,8,0.2586206793785095,7,4,0,3,2,2,41,41,20.5,0,0,0.0,41,41,20.5,0,0,1,0
src/java/org/apache/lucene/document/Document#getField(String).mjava,1,0,4,1,1,0.0,3,2,3,2,2,2,10,6,5.0,3,3,1.5,7,6,3.5,0,1,0,0
src/java/org/apache/lucene/search/PhraseScorer#advance(int).mjava,1,0,3,1,0,0.07692307978868484,8,3,1,1,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#getMaxFieldLength().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/queries/src/java/org/apache/lucene/search/FilterClause#getFilter().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/queries/src/java/org/apache/lucene/search/similar/MoreLikeThis#setMaxDocFreqPct(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/IndexWriter#IndexWriter(Directory,Analyzer,boolean,boolean).mjava",1,0,6,4,1,0.15000000596046448,2,2,1,1,2,2,9,9,4.5,0,0,0.0,9,9,4.5,0,1,0,0
"src/demo/org/apache/lucene/demo/html/HTMLParserTokenManager#jjMoveNfa_6(int,int).mjava",1,0,6,2,8,0.0,161,16,0,6,3,3,76,59,25.33333396911621,6,6,2.0,70,59,23.33333396911621,0,4,3,0
src/demo/org/apache/lucene/demo/html/HTMLParser#ReInit(java.io.InputStream).mjava,0,0,1,1,0,0.0,1,0,1,0,2,2,0,0,0.0,12,12,6.0,-12,0,-6.0,0,0,0,0
src/java/org/apache/lucene/index/IndexModifier#deleteDocument(int).mjava,1,0,3,1,0,0.0,1,0,3,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"src/java/org/apache/lucene/index/IndexModifier#IndexModifier(File,Analyzer,boolean).mjava",1,0,2,3,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/queryParser/QueryParser#escape(String).mjava,1,0,5,1,2,0.0714285746216774,3,2,0,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
"src/java/org/apache/lucene/util/ArrayUtil#hashCode(byte[],int,int).mjava",0,0,0,3,1,0.0,2,1,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
contrib/spellchecker/src/java/org/apache/lucene/search/spell/SuggestWordQueue#SuggestWordQueue(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/DisjunctionMaxQuery#add(Collection[Query]).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
"src/java/org/apache/lucene/document/DateTools#timeToString(long,Resolution).mjava",1,0,7,2,3,0.0714285746216774,8,7,0,7,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/demo/org/apache/lucene/demo/SearchFiles#main(String[]).mjava,1,0,44,1,22,0.04210526496171951,33088,23,0,7,10,7,175,84,17.5,6,4,0.6000000238418579,169,84,16.899999618530273,0,8,15,1
"contrib/snowball/src/java/net/sf/snowball/SnowballProgram#replace_s(int,int,String).mjava",0,0,2,3,1,0.0,3,2,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/index/ConcurrentMergeScheduler#initMergeThreadPriority().mjava,0,2,2,0,0,0.2222222238779068,3,2,4,2,2,1,4,2,2.0,0,0,0.0,4,2,2.0,0,0,0,0
src/java/org/apache/lucene/search/MultiPhraseQuery#add(Term[]).mjava,1,0,4,1,1,0.0,2,1,0,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParser#generateParseException().mjava,1,1,7,0,2,0.0,60,8,1,4,1,1,1,1,1.0,5,5,5.0,-4,-4,-4.0,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/GroupQueryNodeProcessor#setQueryConfigHandler(QueryConfigHandler).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/FieldsReader#uncompress(byte[]).mjava,1,0,8,1,5,0.17391304671764374,2,1,0,2,2,2,15,12,7.5,1,1,0.5,14,12,7.0,0,0,0,0
src/java/org/apache/lucene/search/payloads/PayloadNearQuery.PayloadNearSpanScorer#score().mjava,1,0,1,0,0,0.0,1,0,1,0,2,1,2,1,1.0,1,1,0.5,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#isLocked(Directory).mjava,1,0,4,1,0,0.0,1,0,1,0,4,2,2,1,0.5,1,1,0.25,1,1,0.25,0,0,0,0
src/java/org/apache/lucene/index/IndexModifier#deleteDocument(int).mjava,1,0,3,1,0,0.0,1,0,3,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
src/java/org/apache/lucene/search/MultiPhraseQuery#equals(Object).mjava,1,0,4,1,1,0.0,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/EnglishStemmer#r_Step_2().mjava,0,1,20,0,1,0.3362831771373749,76,5,0,2,1,1,64,64,64.0,0,0,0.0,64,64,64.0,0,0,0,0
"src/java/org/apache/lucene/index/FieldsWriter#flushDocument(int,RAMOutputStream).mjava",0,0,4,2,0,0.0,1,0,1,0,2,1,3,2,1.5,0,0,0.0,3,2,1.5,1,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/cjk/CJKAnalyzer#CJKAnalyzer(Version).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
src/java/org/apache/lucene/store/RAMDirectory#list().mjava,1,0,4,0,3,0.0,2,1,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
