"src/java/org/apache/lucene/queryParser/QueryParserTokenManager#jjStopStringLiteralDfa_1(int,long).mjava",1,0,0,2,0,0.0,3,2,6,2,2,2,8,8,4.0,0,0,0.0,8,8,4.0,0,1,0,0
src/java/org/apache/lucene/analysis/LowerCaseTokenizer#LowerCaseTokenizer(Reader).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/fa/PersianAnalyzer#getDefaultStopSet().mjava,1,0,0,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParser#generateParseException().mjava,1,1,7,0,2,0.0,60,8,1,4,1,1,1,1,1.0,5,5,5.0,-4,-4,-4.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/TrecContentSource#openNextFile().mjava,0,2,7,0,3,0.03333333507180214,13,5,1,3,3,2,21,21,7.0,0,0,0.0,21,21,7.0,0,0,0,0
contrib/db/bdb-je/src/java/org/apache/lucene/store/je/JEDirectory#close().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader#docFreq(Term).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/SegmentInfos.FindSegmentsFile#run(IndexCommit).mjava,1,0,28,1,18,0.28484848141670227,23619,21,4,7,5,2,103,103,20.600000381469727,14,8,2.799999952316284,89,103,17.799999237060547,0,1,6,3
"src/java/org/apache/lucene/index/DirectoryReader.ReaderCommit#ReaderCommit(SegmentInfos,Directory).mjava",1,0,9,2,0,0.0,1,0,1,0,5,1,16,11,3.200000047683716,9,9,1.7999999523162842,7,11,1.399999976158142,0,0,0,0
src/java/org/apache/lucene/search/spans/SpanNotQuery#getSpans(IndexReader).mjava,0,0,40,1,1,0.2222222238779068,1,11,31,2,4,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/compound/hyphenation/PatternParser#PatternParser(PatternConsumer).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/index/SerialMergeScheduler#merge(IndexWriter).mjava,1,0,2,1,1,0.0,3,2,4,2,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#getDirectory().mjava,1,6,1,0,0,0.20000000298023224,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/AnalyzerAttributeImpl#copyTo(AttributeImpl).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/queries/src/java/org/apache/lucene/search/BooleanFilter#add(FilterClause).mjava,0,0,12,1,0,0.0,27,6,4,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
contrib/misc/src/java/org/apache/lucene/index/TermVectorAccessor.TermVectorMapperDecorator#setDocumentNumber(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/FilteredQuery#rewrite(IndexReader).mjava,1,0,2,1,2,0.0,2,1,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,1,0
"src/java/org/apache/lucene/analysis/standard/TokenMgrError#TokenMgrError(String,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"src/java/org/apache/lucene/search/QueryTermVector#indexesOf(String[],int,int).mjava",0,0,1,3,1,0.0,2,1,0,1,2,1,6,6,3.0,0,0,0.0,6,6,3.0,0,0,0,0
src/java/org/apache/lucene/index/CompoundFileWriter#close().mjava,1,1,22,0,7,0.2549019753932953,64,6,2,3,3,3,33,33,11.0,0,0,0.0,33,33,11.0,0,0,0,0
"src/java/org/apache/lucene/search/TermScorer#score(HitCollector,int).mjava",0,0,6,2,4,0.4399999976158142,4,3,0,3,3,2,1,1,0.3333333432674408,16,16,5.333333492279053,-15,0,-5.0,0,0,0,1
src/java/org/apache/lucene/index/IndexWriter#newSegmentName().mjava,1,3,1,0,0,0.5384615659713745,1,0,2,0,5,1,3,1,0.6000000238418579,1,1,0.20000000298023224,2,1,0.4000000059604645,0,0,0,0
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/compound/CompoundWordTokenFilterBase#CompoundWordTokenFilterBase(TokenStream,String[]).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/QueryParserWrapper#getFuzzyQuery(String,String,float).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/MultiTermQuery#getTerm().mjava,0,5,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/MultiTermEnum[MultiReader]#close().mjava,0,0,1,0,0,0.0,1,0,1,0,3,3,2,1,0.6666666865348816,0,0,0.0,2,1,0.6666666865348816,0,0,0,0
src/java/org/apache/lucene/store/RAMOutputStream#sizeInBytes().mjava,1,2,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/DisjunctionSumScorer#initScorerQueue().mjava,0,2,5,0,2,0.10000000149011612,3,2,0,2,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
src/java/org/apache/lucene/store/FSIndexInput[FSDirectory]#FSIndexInput(File).mjava,0,0,1,1,0,0.0,1,0,1,0,2,2,1,1,0.5,2,2,1.0,-1,1,-0.5,0,0,0,0
"src/java/org/apache/lucene/search/IndexSearcher#IndexSearcher(IndexReader,IndexReader[],int[]).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
src/java/org/apache/lucene/store/NativeFSLockFactory#makeLock(String).mjava,1,0,1,1,0,0.0,2,1,1,1,4,3,12,9,3.0,8,5,2.0,4,9,1.0,0,0,1,1
src/java/org/apache/lucene/search/spans/SpanWeight#sumOfSquaredWeights().mjava,0,0,1,0,0,0.5,1,0,1,0,3,2,3,3,1.0,1,1,0.3333333432674408,2,3,0.6666666865348816,0,0,0,0
src/java/org/apache/lucene/search/BooleanScorer.BucketScorer#nextDoc().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParser#generateParseException().mjava,1,1,7,0,2,0.0,60,8,1,4,1,1,1,1,1.0,5,5,5.0,-4,-4,-4.0,0,0,0,0
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/compound/hyphenation/PatternParser#characters(char[],int,int).mjava",1,0,13,3,2,0.0416666679084301,4,2,0,2,1,1,18,18,18.0,0,0,0.0,18,18,18.0,0,0,0,0
"src/java/org/apache/lucene/util/cache/Cache.SynchronizedCache#put(K,V).mjava",0,0,1,2,0,0.0,1,0,1,0,2,2,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
"src/java/org/apache/lucene/util/UnicodeUtil#UTF16toUTF8(String,int,int,UTF8Result).mjava",0,0,3,4,6,0.12765957415103912,13,7,0,6,1,1,35,35,35.0,0,0,0.0,35,35,35.0,0,0,3,0
src/java/org/apache/lucene/search/FuzzyQuery.ScoreTermQueue#ScoreTermQueue(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/MatchAllDocsQuery.MatchAllScorer#skipTo(int).mjava,1,0,1,1,0,0.0,1,0,1,0,2,2,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
"contrib/queries/src/java/org/apache/lucene/search/similar/MoreLikeThis.FreqQ#lessThan(Object,Object).mjava",0,0,2,2,4,0.0,1,0,0,0,1,1,0,0,0.0,2,2,2.0,-2,-2,-2.0,4,0,0,0
src/java/org/apache/lucene/index/SegmentInfos#getCurrentSegmentGeneration(String[]).mjava,0,0,3,1,3,0.0,8,4,2,3,3,2,17,16,5.666666507720947,5,4,1.6666666269302368,12,16,4.0,0,2,1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/nodes/RangeQueryNode#RangeQueryNode(ParametricQueryNode,ParametricQueryNode,Collator).mjava",0,0,0,3,0,0.0,1,0,1,0,2,1,3,3,1.5,1,1,0.5,2,3,1.0,1,0,0,0
src/java/org/apache/lucene/search/QueryWrapperFilter#hashCode().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/demo/org/apache/lucene/demo/html/HTMLParser#addText(String).mjava,1,0,6,1,0,0.1111111119389534,6,3,2,2,3,2,17,17,5.666666507720947,5,3,1.6666666269302368,12,17,4.0,0,1,1,0
src/java/org/apache/lucene/store/IndexOutput#writeInt(int).mjava,0,0,4,1,0,0.0,1,0,1,0,4,2,4,4,1.0,0,0,0.0,4,4,1.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleMatrixFilter#getNextToken(Token).mjava,0,0,15,1,0,0.0,2,1,2,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/fa/PersianAnalyzer#PersianAnalyzer(Version,String...).mjava",0,0,1,2,0,0.0,1,0,1,0,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,1,0,0,0
src/java/org/apache/lucene/index/SegmentMerger#mergeTermInfos().mjava,1,1,18,0,9,0.15625,21,6,0,3,3,3,27,27,9.0,1,1,0.3333333432674408,26,27,8.666666984558105,0,0,2,0
"src/demo/org/apache/lucene/demo/html/Token#Token(int,String).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"contrib/analyzers/src/java/org/apache/lucene/analysis/nl/WordlistLoader#getWordtable(String,String).mjava",0,0,1,2,0,0.0,2,1,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"src/java/org/apache/lucene/queryParser/MultiFieldQueryParser#getFieldQuery(String,String,int).mjava",1,0,5,3,2,0.0476190485060215,13,6,11,4,2,1,16,14,8.0,0,0,0.0,16,14,8.0,0,0,0,0
src/java/org/apache/lucene/search/NumericRangeQuery#hashCode().mjava,1,0,7,0,1,0.0,4,2,0,1,2,1,8,7,4.0,1,1,0.5,7,7,3.5,0,0,0,0
src/java/org/apache/lucene/index/FreqProxTermsWriterPerThread#FreqProxTermsWriterPerThread(TermsHashPerThread).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/BigramDictionary#saveToObj(File).mjava,1,0,3,1,1,0.1666666716337204,1,0,4,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/fa/PersianAnalyzer#getDefaultStopSet().mjava,1,0,0,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
src/java/org/apache/lucene/search/Sort#toString().mjava,0,0,4,0,1,0.0,3,2,0,2,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
contrib/memory/src/java/org/apache/lucene/index/memory/MemoryIndex#search(Query).mjava,1,0,3,1,3,0.3636363744735718,2,1,2,1,3,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"src/java/org/apache/lucene/search/DisjunctionMaxQuery.DisjunctionMaxWeight#explain(IndexReader,int).mjava",1,0,13,2,3,0.0,6,3,2,2,1,1,16,16,16.0,0,0,0.0,16,16,16.0,0,0,0,0
"src/java/org/apache/lucene/search/BooleanQuery.BooleanWeight#explain(IndexReader,int).mjava",1,0,18,2,9,0.10256410390138626,36,7,0,3,5,3,33,33,6.599999904632568,0,0,0.0,33,33,6.599999904632568,0,3,3,0
"contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/trec/TrecTopicsReader#read(BufferedReader,String,StringBuffer,boolean,boolean).mjava",0,0,4,5,2,0.043478261679410934,13,5,1,3,1,1,15,15,15.0,0,0,0.0,15,15,15.0,0,0,0,0
src/java/org/apache/lucene/index/TermVectorsReader#checkValidFormat(IndexInput).mjava,1,0,1,1,1,0.0,2,1,0,1,3,2,4,3,1.3333333730697632,0,0,0.0,4,3,1.3333333730697632,2,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/ContentSource#getInputStream(File).mjava,1,0,8,1,6,0.22580644488334656,6,3,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/ngram/NGramTokenizer#reset().mjava,1,1,0,0,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/StandardSyntaxParserTokenManager#jjCanMove_0(int,int,int,long,long).mjava",0,0,0,5,0,0.0,2,1,3,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"src/java/org/apache/lucene/index/IndexModifier#IndexModifier(File,Analyzer,boolean).mjava",1,0,2,3,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"src/java/org/apache/lucene/analysis/WordlistLoader#getWordSet(File,String).mjava",0,0,2,2,2,0.0,2,1,0,2,2,2,8,8,4.0,0,0,0.0,8,8,4.0,0,0,0,0
src/java/org/apache/lucene/util/NumericUtils#sortableLongToDouble(long).mjava,1,0,1,1,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/java/org/apache/lucene/search/spans/NearSpansOrdered#stretchToOrder().mjava,1,1,4,0,0,0.0,5,4,1,4,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,1,0
src/java/org/apache/lucene/index/TermVectorsTermsWriterPerField#finish().mjava,1,0,17,0,18,0.12857143580913544,272,10,1,4,3,1,69,56,23.0,17,17,5.666666507720947,52,56,17.33333396911621,0,0,1,1
src/java/org/apache/lucene/util/NumericUtils#floatToPrefixCoded(float).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/Hits#hitDoc(int).mjava,1,0,3,1,0,0.0,4,2,2,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
src/java/org/apache/lucene/analysis/standard/TokenMgrError#getMessage().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/ResetInputsTask#ResetInputsTask(PerfRunData).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/SmartChineseAnalyzer#SmartChineseAnalyzer(Version,boolean).mjava",1,0,0,2,0,0.0,1,0,1,0,4,2,12,7,3.0,10,8,2.5,2,5,0.5,1,0,1,1
src/java/org/apache/lucene/analysis/PorterStemmer#doublec(int).mjava,0,0,1,1,0,0.0,4,2,2,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
contrib/fast-vector-highlighter/src/java/org/apache/lucene/search/vectorhighlight/BaseFragmentsBuilder#getPostTag(int).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#addIndexes(IndexReader[]).mjava,1,0,21,1,6,0.2857142984867096,16,4,1,1,26,3,76,20,2.923076868057251,33,13,1.2692307233810425,43,16,1.6538461446762085,0,1,2,0
"contrib/spatial/src/java/org/apache/lucene/spatial/geohash/GeoHashUtils#getPrecision(double,double).mjava",0,0,1,2,2,0.0,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/OpenIndexTask#setParams(String).mjava,0,0,0,1,0,0.1428571492433548,2,1,1,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"src/java/org/apache/lucene/search/CachingWrapperFilter#docIdSetToCache(DocIdSet,IndexReader).mjava",1,0,3,2,1,0.27272728085517883,2,1,3,1,2,2,4,3,2.0,0,0,0.0,4,3,2.0,0,0,1,0
"contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/EnwikiContentSource.Parser#endElement(String,String,String).mjava",1,0,17,3,3,0.08695652335882187,9,4,0,4,7,3,43,13,6.142857074737549,9,5,1.2857142686843872,34,13,4.857142925262451,0,3,5,5
src/java/org/apache/lucene/index/TermInfosReader#finalize().mjava,1,0,1,0,0,0.25,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/StandardSyntaxParserTokenManager#StandardSyntaxParserTokenManager(JavaCharStream,int).mjava",0,0,1,2,0,0.0,1,0,1,0,2,2,2,2,1.0,0,0,0.0,2,2,1.0,1,0,0,0
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/query/QueryAutoStopWordAnalyzer#reusableTokenStream(String,Reader).mjava",1,0,12,2,5,0.29411765933036804,20,6,2,3,4,3,24,24,6.0,0,0,0.0,24,24,6.0,0,0,4,0
src/java/org/apache/lucene/index/ParallelReader#termPositions().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/IndexSearcher#IndexSearcher(Directory).mjava,1,0,1,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"src/java/org/apache/lucene/search/FieldCacheRangeFilter#newByteRange(String,FieldCache.ByteParser,Byte,Byte,boolean,boolean).mjava",1,0,3,6,4,0.029411764815449715,1,5,15,2,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"src/java/org/apache/lucene/search/BooleanScorer#add(Scorer,boolean,boolean).mjava",0,0,1,3,1,0.10526315867900848,18,5,0,2,1,1,0,0,0.0,2,2,2.0,-2,-2,-2.0,0,0,1,2
contrib/analyzers/src/java/org/apache/lucene/analysis/de/GermanStemmer#optimize(StringBuffer).mjava,1,0,12,1,0,0.1818181872367859,4,2,3,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
src/java/org/apache/lucene/store/NativeFSLock[NativeFSLockFactory]#obtain().mjava,1,1,17,0,2,0.25,240,10,2,6,3,2,42,24,14.0,2,1,0.6666666865348816,40,24,13.333333015441895,0,2,2,0
"contrib/spellchecker/src/java/org/apache/lucene/search/spell/SpellChecker#suggestSimilar(String,int,IndexReader,String,boolean).mjava",0,0,25,5,12,0.2698412835597992,1700,13,0,3,3,3,52,52,17.33333396911621,0,0,0.0,52,52,17.33333396911621,0,1,0,0
src/java/org/apache/lucene/index/IndexWriter#commit().mjava,1,0,1,0,0,0.0,1,0,1,0,8,1,11,5,1.375,10,10,1.25,1,5,0.125,0,0,1,1
src/java/org/apache/lucene/store/SimpleFSLockFactory#clearLock(String).mjava,1,0,3,1,1,0.0,5,3,5,2,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
"contrib/snowball/src/java/org/apache/lucene/analysis/snowball/SnowballFilter#SnowballFilter(TokenStream,String).mjava",1,0,4,2,1,0.0,1,0,1,1,4,3,1,1,0.25,1,1,0.25,0,1,0.0,0,0,0,0
src/java/org/apache/lucene/search/FuzzyQuery#hashCode().mjava,0,0,1,0,1,0.0,1,0,0,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
src/java/org/apache/lucene/search/PhraseQuery#add(Term).mjava,1,0,4,1,1,0.0,2,1,0,1,3,3,9,5,3.0,5,5,1.6666666269302368,4,5,1.3333333730697632,0,0,1,1
src/java/org/apache/lucene/document/Field#setValue(Reader).mjava,0,0,0,1,0,0.0,4,2,2,1,2,1,5,4,2.5,0,0,0.0,5,4,2.5,0,0,0,0
src/java/org/apache/lucene/index/ParallelReader#doClose().mjava,0,0,7,0,0,0.0,3,2,4,2,2,2,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0
src/java/org/apache/lucene/index/SegmentMerger#bufferSkip(int).mjava,0,0,5,1,2,0.0,1,0,0,0,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
src/java/org/apache/lucene/search/FilteredDocIdSet#iterator().mjava,1,0,2,0,0,0.0,1,0,2,0,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
src/java/org/apache/lucene/search/spans/SpanOrQuery#getSpans(IndexReader).mjava,1,0,48,1,3,0.14492753148078918,2,12,2,3,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
"src/java/org/apache/lucene/index/SegmentMerger#appendPostings(SegmentMergeInfo[],int).mjava",1,0,13,2,11,0.19512194395065308,34,7,0,3,7,5,42,34,6.0,6,5,0.8571428656578064,36,34,5.142857074737549,0,0,2,1
contrib/remote/src/java/org/apache/lucene/search/RemoteCachingWrapperFilter#RemoteCachingWrapperFilter(Filter).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianAnalyzer#tokenStream(String,Reader).mjava",0,0,1,2,1,0.0,1,0,0,0,4,3,1,1,0.25,1,1,0.25,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/index/CompoundFileReader#openInput(String).mjava,0,0,1,1,1,0.0,4,2,2,1,2,2,6,6,3.0,0,0,0.0,6,6,3.0,2,0,0,0
src/java/org/apache/lucene/search/FuzzyTermEnum#initializeMaxDistances().mjava,0,1,1,0,0,0.0,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/WeightedSpanTermExtractor#extract(Query,Map[String,WeightedSpanTerm]).mjava",1,0,36,2,31,0.009259259328246117,87,27,52,11,15,6,126,91,8.399999618530273,28,12,1.8666666746139526,98,91,6.5333333015441895,0,33,14,6
contrib/memory/src/java/org/apache/lucene/index/memory/MemoryIndex.MemoryIndexReader#MemoryIndexReader().mjava,0,0,0,0,0,0.3333333432674408,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/MultiFieldAttributeImpl#getFields().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/SegmentMerger#getDocMaps().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/analysis/standard/StandardAnalyzer#StandardAnalyzer(File).mjava,0,0,1,1,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
contrib/spellchecker/src/java/org/apache/lucene/search/spell/LuceneDictionary.LuceneIterator#next().mjava,0,0,2,0,0,0.0,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
src/java/org/apache/lucene/util/NumericUtils#sortableLongToDouble(long).mjava,1,0,1,1,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/java/org/apache/lucene/index/SegmentReader#finalize().mjava,1,0,1,0,0,0.20000000298023224,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/search/FuzzyQuery#rewrite(IndexReader).mjava,1,0,14,1,10,0.1875,6,3,0,3,2,2,24,24,12.0,0,0,0.0,24,24,12.0,0,0,0,0
src/java/org/apache/lucene/search/ConjunctionScorer#advance(int).mjava,1,0,3,1,0,0.0,3,2,4,2,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,1,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/utils/ExtractReuters#printUsage().mjava,1,2,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/Searcher#search(Query).mjava,0,0,1,1,0,0.0,1,0,1,0,3,3,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
src/java/org/apache/lucene/store/RAMDirectory#list().mjava,1,0,4,0,3,0.0,2,1,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
src/java/org/apache/lucene/search/PhraseQuery#toString(String).mjava,1,0,17,1,1,0.0,12,4,0,2,5,4,19,16,3.799999952316284,2,2,0.4000000059604645,17,16,3.4000000953674316,0,1,0,0
src/java/org/apache/lucene/index/StoredFieldsWriter#finishDocument(PerDoc).mjava,1,0,7,1,0,0.09090909361839294,1,0,1,0,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
"src/java/org/apache/lucene/search/SimilarityDelegator#computeNorm(String,FieldInvertState).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/cn/ChineseTokenizer#incrementToken().mjava,1,0,10,0,1,0.0,49,7,1,3,3,3,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
src/java/org/apache/lucene/store/VerifyingLockFactory.CheckedLock#obtain().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/store/NativeFSLockFactory#NativeFSLockFactory(String).mjava,1,0,0,1,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"contrib/miscellaneous/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParserTokenManager#jjStartNfa_3(int,long).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/db/bdb-je/src/java/org/apache/lucene/store/je/JELock#release().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/spans/SpanScorer#setFreqCurrentDoc().mjava,1,2,7,0,1,0.0,4,2,2,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
"src/java/org/apache/lucene/search/FieldCacheImpl.StringCache#createValue(IndexReader,Entry).mjava",0,0,13,2,6,0.0,4,2,0,2,2,2,16,16,8.0,0,0,0.0,16,16,8.0,0,0,0,0
