src/java/org/apache/lucene/search/Hits#getMoreDocs(int).mjava,1,0,8,1,5,0.0555555559694767,8,3,2,1,7,5,16,14,2.2857143878936768,2,2,0.2857142984867096,14,14,2.0,0,1,0,0
"src/java/org/apache/lucene/index/DirectoryReader#doReopen(SegmentInfos,boolean,boolean).mjava",1,0,0,3,1,0.0,2,1,0,1,4,3,6,6,1.5,1,1,0.25,5,6,1.25,0,0,1,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/BoostAttributeImpl#toString().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/cn/ChineseFilter#ChineseFilter(TokenStream).mjava,0,0,2,1,0,0.0,1,0,1,0,4,4,2,1,0.5,5,5,1.25,-3,1,-0.75,0,0,0,0
src/java/org/apache/lucene/index/IndexModifier#getUseCompoundFile().mjava,1,0,3,0,0,0.0,1,0,3,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/QueryTermExtractor#getTerms(Query,boolean,String).mjava",0,0,3,3,1,0.0,2,1,0,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#listCommits(Directory).mjava,1,0,1,1,0,0.0,1,0,1,0,4,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/demo/org/apache/lucene/demo/html/HTMLParser#getSummary().mjava,1,2,11,0,2,0.05263157933950424,24,5,2,2,2,2,15,14,7.5,1,1,0.5,14,14,7.0,0,2,1,0
"src/java/org/apache/lucene/index/DocumentsWriter#getThreadState(Document,Term).mjava",1,0,12,2,5,0.21739129722118378,120,9,0,3,15,2,61,41,4.066666603088379,19,7,1.2666666507720947,42,41,2.799999952316284,2,4,2,1
"src/java/org/apache/lucene/index/IndexWriter#updateDocument(Term,Document,Analyzer).mjava",1,0,7,3,3,0.07407407462596893,10,4,1,4,15,2,34,9,2.2666666507720947,16,4,1.0666667222976685,18,6,1.2000000476837158,0,3,1,1
"src/java/org/apache/lucene/search/FieldComparator.DocComparator#compare(int,int).mjava",0,0,0,2,0,0.25,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/spans/NearSpans#atMatch().mjava,0,2,5,0,0,0.0,1,0,1,0,2,1,6,5,3.0,5,5,2.5,1,5,0.5,0,0,0,0
src/java/org/apache/lucene/util/NumericUtils#floatToSortableInt(float).mjava,1,0,1,1,1,0.0,2,1,0,1,2,1,4,4,2.0,0,0,0.0,4,4,2.0,0,0,0,0
src/java/org/apache/lucene/index/SegmentInfos#clone().mjava,0,8,4,0,1,0.0,2,1,0,1,5,2,7,6,1.399999976158142,0,0,0.0,7,6,1.399999976158142,0,0,0,0
src/java/org/apache/lucene/index/BufferedDeletes.Num#setNum(int).mjava,0,0,0,1,0,0.6000000238418579,2,1,2,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/demo/org/apache/lucene/demo/html/HTMLParserTokenManager#HTMLParserTokenManager(SimpleCharStream).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/QuotedFieldQueryNode#toQueryString(EscapeQuerySyntax).mjava,0,0,3,1,0,0.0,2,1,3,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,1,0
contrib/queries/src/java/org/apache/lucene/search/BooleanFilter#bits(IndexReader).mjava,0,0,18,1,3,0.07407407462596893,128,10,0,3,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,1,0
"src/java/org/apache/lucene/analysis/CharArraySet#equals(char[],int,int,char[]).mjava",0,0,1,4,0,0.0,12,6,2,3,3,2,18,11,6.0,0,0,0.0,18,11,6.0,4,4,3,2
src/java/org/apache/lucene/search/FuzzyTermEnum#growDistanceArray(int).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
contrib/miscellaneous/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParser#Clause(String).mjava,0,0,16,1,3,0.0,80,5,0,2,1,1,42,42,42.0,0,0,0.0,42,42,42.0,0,0,1,0
contrib/queries/src/java/org/apache/lucene/search/similar/MoreLikeThis#setMinTermFreq(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/SegmentReader#termDocs(Term).mjava,0,0,0,1,0,0.0,2,1,3,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,1,0
"src/java/org/apache/lucene/search/FieldDocSortedHitQueue#lessThan(Object,Object).mjava",0,0,12,2,13,0.14516128599643707,94,13,0,5,3,2,33,17,11.0,1,1,0.3333333432674408,32,16,10.666666984558105,0,1,0,0
src/java/org/apache/lucene/index/SegmentInfo#getDiagnostics().mjava,0,1,0,0,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/util/BitVector#readBits(IndexInput).mjava,1,0,2,1,0,0.4000000059604645,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"src/java/org/apache/lucene/analysis/StopAnalyzer#StopAnalyzer(Version,Reader).mjava",0,0,2,2,0,0.0,1,0,1,0,3,3,1,1,0.3333333432674408,1,1,0.3333333432674408,0,1,0.0,2,0,0,0
src/java/org/apache/lucene/store/SimpleFSLockFactory#SimpleFSLockFactory().mjava,1,0,0,0,0,0.0,1,0,1,0,3,3,3,2,1.0,0,0,0.0,3,2,1.0,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/FieldDateResolutionFCListener#buildFieldConfig(FieldConfig).mjava,1,0,11,1,4,0.0,6,3,0,2,2,2,10,10,5.0,0,0,0.0,10,10,5.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanClause.Occur#Occur(String).mjava,0,0,0,1,0,0.25,1,0,1,0,3,2,2,1,0.6666666865348816,0,0,0.0,2,1,0.6666666865348816,1,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader#doDelete(int).mjava,1,0,1,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"src/java/org/apache/lucene/index/IndexWriter#mergeSegments(int,int).mjava",1,3,23,2,7,0.20408163964748383,80,7,0,2,4,3,32,30,8.0,0,0,0.0,32,30,8.0,0,1,0,0
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/query/QueryAutoStopWordAnalyzer#reusableTokenStream(String,Reader).mjava",1,0,12,2,5,0.29411765933036804,20,6,2,3,4,3,24,24,6.0,0,0,0.0,24,24,6.0,0,0,4,0
contrib/snowball/src/java/net/sf/snowball/ext/FinnishStemmer#copy_from(FinnishStemmer).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"src/java/org/apache/lucene/index/MultiReader#MultiReader(IndexReader[],boolean).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/IndexReader#open(Directory,boolean).mjava",1,0,10,2,2,0.10526315867900848,1,2,7,1,3,3,2,2,0.6666666865348816,0,0,0.0,2,2,0.6666666865348816,0,0,0,0
"src/java/org/apache/lucene/search/BooleanScorer#add(Scorer,boolean,boolean).mjava",0,0,1,3,1,0.10526315867900848,18,5,0,2,1,1,0,0,0.0,2,2,2.0,-2,-2,-2.0,0,0,1,2
contrib/wordnet/src/java/org/apache/lucene/wordnet/Syns2Index#main(String[]).mjava,1,0,41,1,16,0.19801980257034302,264,9,0,2,3,3,58,56,19.33333396911621,1,1,0.3333333432674408,57,56,19.0,0,1,3,0
src/java/org/apache/lucene/store/FSDirectory#touchFile(String).mjava,0,0,3,1,1,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/util/BitVector#BitVector(Directory,String).mjava",1,0,5,2,1,0.07692307978868484,2,1,0,2,1,1,3,3,3.0,3,3,3.0,0,0,0.0,0,0,1,0
contrib/snowball/src/java/net/sf/snowball/ext/GermanStemmer#r_postlude().mjava,0,1,6,0,2,0.265625,17,4,0,3,1,1,39,39,39.0,0,0,0.0,39,39,39.0,0,0,0,0
src/java/org/apache/lucene/index/SegmentInfos#commit(Directory).mjava,1,0,2,1,0,0.0,1,0,1,0,4,1,20,14,5.0,18,18,4.5,2,14,0.5,0,0,0,0
src/java/org/apache/lucene/index/SegmentTermDocs#seek(TermInfo).mjava,0,0,1,1,0,0.0,2,1,1,1,3,3,18,13,6.0,0,0,0.0,18,13,6.0,0,0,2,0
src/java/org/apache/lucene/search/HitQueue#getSentinelObject().mjava,1,0,0,0,0,0.5,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/StandardSyntaxParserTokenManager#jjMoveStringLiteralDfa0_1().mjava,0,1,3,0,0,0.0,3,1,4,1,2,1,7,7,3.5,0,0,0.0,7,7,3.5,0,0,0,0
"src/java/org/apache/lucene/search/payloads/PayloadNearQuery#PayloadNearQuery(SpanQuery[],int,boolean,PayloadFunction).mjava",0,0,1,4,0,0.20000000298023224,1,0,1,0,2,2,3,3,1.5,0,0,0.0,3,3,1.5,1,0,0,0
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/builders/QueryTreeBuilder#setBuilder(Class[#-extends-QueryNode],QueryBuilder).mjava",1,0,1,2,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/java/org/apache/lucene/queryParser/QueryParser#getBooleanQuery(List[BooleanClause]).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
src/java/org/apache/lucene/util/OpenBitSet#fastSet(long).mjava,0,0,0,1,3,0.0,1,0,0,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
src/java/org/apache/lucene/search/Hits#id(int).mjava,0,0,1,1,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
src/java/org/apache/lucene/search/PhraseQuery#add(Term).mjava,1,0,4,1,1,0.0,2,1,0,1,3,3,9,5,3.0,5,5,1.6666666269302368,4,5,1.3333333730697632,0,0,1,1
src/java/org/apache/lucene/index/IndexWriter#rollback().mjava,1,1,3,0,0,0.1666666716337204,2,1,1,1,4,1,2,2,0.5,26,24,6.5,-24,0,-6.0,0,0,0,2
contrib/miscellaneous/src/java/org/apache/lucene/misc/LengthNormModifier#reSetNorms(String).mjava,0,0,23,1,7,0.0,144,8,0,5,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/search/spans/NearSpansUnordered#toString().mjava,0,0,6,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
contrib/queries/src/java/org/apache/lucene/search/similar/MoreLikeThisQuery#setMinTermFrequency(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/wordnet/src/java/org/apache/lucene/wordnet/Syns2Index#main(String[]).mjava,1,0,41,1,16,0.19801980257034302,264,9,0,2,3,3,58,56,19.33333396911621,1,1,0.3333333432674408,57,56,19.0,0,1,3,0
src/java/org/apache/lucene/analysis/WhitespaceTokenizer#WhitespaceTokenizer(Reader).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/PorterStemmer#r_Step_1a().mjava,0,1,4,0,1,0.29411765933036804,8,2,0,1,1,1,19,19,19.0,0,0,0.0,19,19,19.0,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader#doDelete(int).mjava,1,0,1,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"contrib/analyzers/src/java/org/apache/lucene/analysis/fr/FrenchStemmer#deleteFromIfPrecededIn(String,String[],String,String).mjava",0,0,7,4,1,0.0,5,4,0,4,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,0,0
src/java/org/apache/lucene/search/TimeLimitingCollector.TimerThread#run().mjava,1,0,1,0,0,0.09090909361839294,2,1,5,2,2,1,7,7,3.5,1,1,0.5,6,7,3.0,0,0,0,0
src/java/org/apache/lucene/search/DisjunctionSumScorer#next().mjava,1,0,3,0,0,0.0,4,2,2,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,1,0
src/java/org/apache/lucene/index/IndexReader.FieldOption#toString().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/demo/org/apache/lucene/demo/html/HTMLParser#getSummary().mjava,1,2,11,0,2,0.05263157933950424,24,5,2,2,2,2,15,14,7.5,1,1,0.5,14,14,7.0,0,2,1,0
src/java/org/apache/lucene/search/function/FieldScoreQuery.Type#Type(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/MergePolicy.OneMerge#checkAborted(Directory).mjava,1,0,1,1,0,0.0,2,1,2,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/search/ConjunctionScorer#doc().mjava,1,0,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanScorer2.SingleMatchScorer#score().mjava,0,0,2,0,1,0.0,3,2,0,2,4,3,4,4,1.0,1,1,0.25,3,3,0.75,0,3,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianStemmer#isVowel(char).mjava,0,0,0,1,0,0.0,3,2,3,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
"src/java/org/apache/lucene/analysis/standard/StandardTokenizerTokenManager#jjCanMove_4(int,int,int,long,long).mjava",0,0,0,5,0,0.0,6,2,6,2,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,1,0,0
src/java/org/apache/lucene/index/IndexModifier#createIndexReader().mjava,1,3,2,0,0,0.0,3,2,5,2,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"contrib/memory/src/java/org/apache/lucene/index/memory/AnalyzerUtil#getSynonymAnalyzer(Analyzer,SynonymMap,int).mjava",0,0,1,3,0,0.0625,16,4,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
contrib/miscellaneous/src/java/org/apache/lucene/queryParser/precedence/ParseException#add_escapes(String).mjava,0,0,18,1,3,0.0,21,3,0,3,1,1,39,39,39.0,0,0,0.0,39,39,39.0,0,0,1,0
src/java/org/apache/lucene/index/TermInfosReader#terms(Term).mjava,0,0,3,1,0,0.0,1,0,1,0,2,1,4,2,2.0,0,0,0.0,4,2,2.0,0,0,0,0
src/java/org/apache/lucene/search/DisjunctionSumScorer.ScorerQueue#ScorerQueue(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/util/NumericUtils#prefixCodedToFloat(String).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/util/BitVector#readBits(IndexInput).mjava,1,0,2,1,0,0.4000000059604645,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/RemoveEmptyNonLeafQueryNodeProcessor#preProcessNode(QueryNode).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/demo/org/apache/lucene/demo/html/HTMLParser#getSummary().mjava,1,2,11,0,2,0.05263157933950424,24,5,2,2,2,2,15,14,7.5,1,1,0.5,14,14,7.0,0,2,1,0
contrib/snowball/src/java/net/sf/snowball/ext/PortugueseStemmer#r_residual_form().mjava,0,1,10,0,4,0.26744186878204346,258,8,0,2,1,1,46,46,46.0,0,0,0.0,46,46,46.0,0,0,0,0
src/java/org/apache/lucene/index/SegmentReader#usesCompoundFile(SegmentInfo).mjava,0,0,1,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/index/IndexFileDeleter#close().mjava,1,2,5,0,1,0.10000000149011612,3,2,0,2,4,2,8,7,2.0,0,0,0.0,8,7,2.0,0,0,0,0
contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/WordTokenFilter#incrementToken().mjava,1,0,12,0,1,0.3461538553237915,4,3,7,3,3,2,13,12,4.333333492279053,0,0,0.0,13,12,4.333333492279053,0,0,1,0
src/java/org/apache/lucene/store/BufferedIndexInput#refill().mjava,1,1,3,0,2,0.1428571492433548,8,3,0,1,4,3,12,12,3.0,0,0,0.0,12,12,3.0,0,2,0,0
"src/java/org/apache/lucene/index/IndexReader#open(Directory,boolean).mjava",1,0,10,2,2,0.10526315867900848,1,2,7,1,3,3,2,2,0.6666666865348816,0,0,0.0,2,2,0.6666666865348816,0,0,0,0
src/java/org/apache/lucene/search/spans/SpanOrQuery#equals(Object).mjava,1,0,6,1,1,0.0,16,4,2,1,2,1,11,10,5.5,1,1,0.5,10,10,5.0,0,0,0,0
src/java/org/apache/lucene/index/ParallelReader.ParallelTermDocs#seek(Term).mjava,0,0,3,1,1,0.0,1,0,0,0,2,2,3,2,1.5,1,1,0.5,2,1,1.0,0,0,0,0
contrib/wordnet/src/java/org/apache/lucene/wordnet/Syns2Index#main(String[]).mjava,1,0,41,1,16,0.19801980257034302,264,9,0,2,3,3,58,56,19.33333396911621,1,1,0.3333333432674408,57,56,19.0,0,1,3,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/utils/ExtractReuters#main(String[]).mjava,1,0,5,1,3,0.0,4,2,2,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,1,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/utils/Algorithm#Algorithm(PerfRunData).mjava,1,0,79,1,21,0.0989583358168602,1408,29,0,7,9,4,149,120,16.55555534362793,2,2,0.2222222238779068,147,120,16.33333396911621,0,4,12,0
src/java/org/apache/lucene/index/IndexWriter#mergeMiddle(MergePolicy.OneMerge).mjava,1,0,48,1,14,0.16374269127845764,207200,25,1,5,19,2,159,76,8.368420600891113,50,27,2.6315789222717285,109,76,5.736842155456543,0,4,5,2
src/java/org/apache/lucene/index/FilterIndexReader.FilterTermEnum#term().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/WeightedSpanTermExtractor.PositionCheckingMap#put(K,WeightedSpanTerm).mjava",0,0,0,2,3,0.0,4,2,0,1,2,2,8,8,4.0,0,0,0.0,8,8,4.0,0,0,0,0
"src/java/org/apache/lucene/index/ParallelReader#add(IndexReader,boolean).mjava",0,0,16,2,2,0.13636364042758942,48,6,4,2,2,2,16,15,8.0,0,0,0.0,16,15,8.0,0,0,0,0
src/java/org/apache/lucene/search/Hits#doc(int).mjava,1,0,5,1,2,0.46666666865348816,4,2,0,1,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
src/java/org/apache/lucene/search/CachingSpanFilter#toString().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/util/BitVector#readBits(IndexInput).mjava,1,0,2,1,0,0.4000000059604645,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/EnwikiContentSource#resetInputs().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader#hasDeletions().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/miscellaneous/SingleTokenTokenStream#incrementToken().mjava,1,0,2,0,0,0.0,2,1,6,1,3,2,13,11,4.333333492279053,7,7,2.3333332538604736,6,11,2.0,0,0,1,0
src/java/org/apache/lucene/store/Directory#getLockFactory().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/FinnishStemmer#r_possessive().mjava,0,1,13,0,4,0.2666666805744171,52,8,0,2,1,1,58,58,58.0,0,0,0.0,58,58,58.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/utils/Algorithm#Algorithm(PerfRunData).mjava,1,0,79,1,21,0.0989583358168602,1408,29,0,7,9,4,149,120,16.55555534362793,2,2,0.2222222238779068,147,120,16.33333396911621,0,4,12,0
src/java/org/apache/lucene/search/TimeLimitingCollector.TimerThread#run().mjava,1,0,1,0,0,0.09090909361839294,2,1,5,2,2,1,7,7,3.5,1,1,0.5,6,7,3.0,0,0,0,0
"src/java/org/apache/lucene/index/SegmentInfos#range(int,int).mjava",1,0,1,2,1,0.0,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanScorer.BooleanScorerCollector#acceptsDocsOutOfOrder().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/IndexModifier#IndexModifier(Directory,Analyzer,boolean).mjava",1,0,1,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexFileDeleter.CommitPoint#delete().mjava,0,0,1,0,0,0.0,2,1,3,1,2,2,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
src/java/org/apache/lucene/search/TimeLimitingCollector.TimerThread#run().mjava,1,0,1,0,0,0.09090909361839294,2,1,5,2,2,1,7,7,3.5,1,1,0.5,6,7,3.0,0,0,0,0
contrib/wordnet/src/java/org/apache/lucene/wordnet/Syns2Index#main(String[]).mjava,1,0,41,1,16,0.19801980257034302,264,9,0,2,3,3,58,56,19.33333396911621,1,1,0.3333333432674408,57,56,19.0,0,1,3,0
"src/java/org/apache/lucene/search/BooleanClause#BooleanClause(Query,Occur).mjava",1,0,0,2,0,0.0,1,0,1,0,2,2,3,3,1.5,1,1,0.5,2,3,1.0,0,0,0,0
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParserTokenManager#jjStopAtPos(int,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/index/IndexCommit#getUserData().mjava,1,2,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SimpleTerm#makeLuceneQueryFieldNoBoost(String,BasicQueryFactory).mjava",1,0,9,2,1,0.095238097012043,1,0,5,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexModifier#createIndexReader().mjava,1,3,2,0,0,0.0,3,2,5,2,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
src/java/org/apache/lucene/index/DocumentsWriter#waitReady(DocumentsWriterThreadState).mjava,0,0,1,1,0,0.0,4,2,4,2,5,1,8,7,1.600000023841858,1,1,0.20000000298023224,7,7,1.399999976158142,1,1,0,0
contrib/highlighter/src/java/org/apache/lucene/search/highlight/Highlighter#setFragmentScorer(Scorer).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/util/AttributeSource#hasAttribute(Class[#-extends-Attribute]).mjava,0,0,1,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
src/java/org/apache/lucene/search/TopFieldCollector.OutOfOrderMultiComparatorScoringMaxScoreCollector#collect(int).mjava,0,0,8,1,3,0.1666666716337204,60,12,0,6,2,2,37,37,18.5,0,0,0.0,37,37,18.5,0,1,3,0
src/java/org/apache/lucene/search/FilterManager#getFilter(Filter).mjava,0,0,7,1,1,0.0,2,1,6,1,3,2,8,8,2.6666667461395264,0,0,0.0,8,8,2.6666667461395264,0,0,0,0
src/java/org/apache/lucene/analysis/standard/StandardTokenizerTokenManager#ReInit(CharStream).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#open(File).mjava,1,0,2,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
