src/java/org/apache/lucene/search/ConjunctionScorer#nextDoc().mjava,1,0,3,0,0,0.0,3,2,4,2,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,1,0
src/java/org/apache/lucene/analysis/StopAnalyzer#StopAnalyzer(File).mjava,0,0,1,1,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/index/SegmentReader#doDelete(int).mjava,1,0,2,1,0,0.0,2,1,2,1,4,3,5,4,1.25,0,0,0.0,5,4,1.25,0,0,0,0
"src/java/org/apache/lucene/search/DisjunctionMaxQuery.DisjunctionMaxWeight#explain(IndexReader,int).mjava",1,0,13,2,3,0.0,6,3,2,2,1,1,16,16,16.0,0,0,0.0,16,16,16.0,0,0,0,0
contrib/queries/src/java/org/apache/lucene/search/similar/MoreLikeThisQuery#getPercentTermsToMatch().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/db/bdb-je/src/java/org/apache/lucene/store/je/Block#getKey().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/DocFieldProcessorPerThread#processDocument().mjava,1,0,34,0,15,0.1910112351179123,876,12,1,3,8,3,63,47,7.875,1,1,0.125,62,47,7.75,0,0,3,0
src/java/org/apache/lucene/index/DirectoryReader#clone(boolean).mjava,0,0,2,1,1,0.15789473056793213,4,2,0,1,5,2,18,10,3.5999999046325684,6,5,1.2000000476837158,12,10,2.4000000953674316,0,0,1,1
"contrib/queries/src/java/org/apache/lucene/search/similar/MoreLikeThis.FreqQ#lessThan(Object,Object).mjava",0,0,2,2,4,0.0,1,0,0,0,1,1,0,0,0.0,2,2,2.0,-2,-2,-2.0,4,0,0,0
"src/java/org/apache/lucene/index/DefaultSkipListReader#init(long,long,long,int,boolean).mjava",0,0,3,5,0,0.0,1,0,1,0,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
src/java/org/apache/lucene/index/MultiLevelSkipListReader#loadNextSkip(int).mjava,0,0,3,1,0,0.2631579041481018,6,3,1,2,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
"src/java/org/apache/lucene/search/BooleanScorer2#countingDisjunctionSumScorer(List[Scorer],int).mjava",0,0,1,2,1,0.15000000596046448,1,2,7,2,7,5,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,0
"src/java/org/apache/lucene/search/SortField#SortField(String,int).mjava",0,0,1,2,0,0.0,1,0,1,0,2,1,3,2,1.5,1,1,0.5,2,2,1.0,0,0,0,0
src/java/org/apache/lucene/search/function/FieldCacheSource#FieldCacheSource(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/de/GermanStemmer#substitute(StringBuffer).mjava,1,0,40,1,0,0.08196721225976944,49,13,1,8,1,1,41,41,41.0,0,0,0.0,41,41,41.0,0,0,9,0
src/java/org/apache/lucene/index/TermInfosReader#ensureIndexIsRead().mjava,0,2,4,0,1,0.1666666716337204,4,2,2,2,6,2,26,13,4.333333492279053,0,0,0.0,26,13,4.333333492279053,0,0,0,0
"src/java/org/apache/lucene/index/SegmentReader#doCommit(Map[String,String]).mjava",1,0,14,1,0,0.18518517911434174,9,5,16,4,4,2,19,18,4.75,3,3,0.75,16,18,4.0,1,0,1,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleMatrixFilter#getSpacerCharacter().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/ParallelReader#getTermFreqVectors(int).mjava,0,0,10,1,6,0.0,3,2,0,2,2,2,10,10,5.0,0,0,0.0,10,10,5.0,0,0,0,0
src/java/org/apache/lucene/search/TermRangeTermEnum#difference().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/miscellaneous/PrefixAwareTokenFilter#updateSuffixToken(Token,Token).mjava",1,0,6,2,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/java/org/apache/lucene/store/RAMDirectory#list().mjava,1,0,4,0,3,0.0,2,1,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
"contrib/memory/src/java/org/apache/lucene/index/memory/MemoryIndex.MemoryIndexReader#getTermFreqVector(int,String).mjava",0,0,14,2,10,0.06896551698446274,4,7,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"contrib/instantiated/src/java/org/apache/lucene/store/instantiated/InstantiatedTerm#InstantiatedTerm(String,String).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/Query#toString().mjava,1,4,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/FieldsReader#close().mjava,1,1,2,0,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/compound/CompoundWordTokenFilterBase#CompoundWordTokenFilterBase(TokenStream,Set,int,int,int,boolean).mjava",1,0,8,6,0,0.0,2,1,1,1,3,3,16,10,5.333333492279053,0,0,0.0,16,10,5.333333492279053,0,0,1,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/reverse/ReverseStringFilter#incrementToken().mjava,1,0,7,0,1,0.0,3,2,9,2,2,2,10,6,5.0,0,0,0.0,10,6,5.0,0,0,1,0
src/java/org/apache/lucene/search/spans/SpanFirstQuery#extractTerms(Set).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/FieldValueHitQueue#fillFields(Entry).mjava,0,0,1,1,2,0.1111111119389534,2,1,0,1,3,2,7,7,2.3333332538604736,0,0,0.0,7,7,2.3333332538604736,0,0,0,0
src/demo/org/apache/lucene/demo/HTMLDocument#Document(File).mjava,1,0,14,1,3,0.5,1,0,0,0,6,2,15,9,2.5,5,4,0.8333333134651184,10,9,1.6666666269302368,0,0,0,0
"src/java/org/apache/lucene/search/FieldCacheRangeFilter.FieldCacheDocIdSet#FieldCacheDocIdSet(IndexReader,boolean).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"src/java/org/apache/lucene/queryParser/Token#newToken(int,String).mjava",0,0,0,2,0,0.0,1,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"src/java/org/apache/lucene/queryParser/MultiFieldQueryParser#parse(String[],String[],BooleanClause.Occur[],Analyzer).mjava",1,0,2,4,3,0.0,4,2,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"src/java/org/apache/lucene/search/ConstantScoreQuery.ConstantWeight#explain(IndexReader,int).mjava",1,0,9,2,3,0.0,2,1,0,1,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,1,0
"src/java/org/apache/lucene/index/TermsHashPerField#postingEquals(char[],int).mjava",0,0,0,2,3,0.0,3,2,0,2,2,1,10,10,5.0,0,0,0.0,10,10,5.0,0,0,0,0
src/java/org/apache/lucene/search/FieldCacheImpl#setInfoStream(PrintStream).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/SegmentInfos#read(Directory).mjava,1,0,2,1,0,0.0,1,0,1,0,5,2,2,2,0.4000000059604645,19,19,3.799999952316284,-17,0,-3.4000000953674316,0,0,0,2
"contrib/misc/src/java/org/apache/lucene/queryParser/complexPhrase/ComplexPhraseQueryParser#getFieldQuery(String,String,int).mjava",1,0,1,3,1,0.4285714328289032,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"src/java/org/apache/lucene/search/BooleanScorer.Collector#collect(int,float).mjava",0,0,0,2,3,0.5263158082962036,4,2,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
src/java/org/apache/lucene/index/IndexReader#indexExists(Directory).mjava,1,0,1,1,0,0.0,1,0,1,0,3,2,2,1,0.6666666865348816,1,1,0.3333333432674408,1,1,0.3333333432674408,0,0,0,0
"src/java/org/apache/lucene/search/spans/SpanWeight#SpanWeight(SpanQuery,Searcher).mjava",1,0,4,2,0,0.0,1,0,1,0,3,3,7,3,2.3333332538604736,2,1,0.6666666865348816,5,3,1.6666666269302368,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/FieldQueryNode#getText().mjava,0,11,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/demo/org/apache/lucene/demo/html/HTMLParserTokenManager#jjMoveNfa_1(int,int).mjava",1,0,10,2,8,0.0,417,30,0,6,3,3,130,93,43.33333206176758,9,8,3.0,121,93,40.33333206176758,0,20,6,3
src/java/org/apache/lucene/search/TermRangeQuery#getCollator().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/TermInfosReader#get(Term,boolean).mjava",0,0,24,2,6,0.2075471729040146,90,9,2,4,2,2,30,30,15.0,0,0,0.0,30,30,15.0,0,0,2,0
"src/java/org/apache/lucene/search/MultiSearcherThread[ParallelMultiSearcher]#MultiSearcherThread(Searchable,Weight,Filter,int,HitQueue,int,int[],String).mjava",0,0,0,8,0,0.0,1,0,1,0,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,5,0,0,0
"src/java/org/apache/lucene/search/WildcardTermEnum#WildcardTermEnum(IndexReader,Term).mjava",0,0,12,2,4,0.0,3,2,1,2,2,1,3,2,1.5,3,3,1.5,0,2,0.0,0,0,1,1
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/MultiFieldQueryNodeProcessor#preProcessNode(QueryNode).mjava,1,0,11,1,3,0.029411764815449715,10,6,16,6,2,2,23,23,11.5,0,0,0.0,23,23,11.5,0,0,1,0
"src/java/org/apache/lucene/index/SegmentReader#openNorms(Directory,int).mjava",1,0,12,2,8,0.19512194395065308,15,6,0,4,7,3,19,9,2.7142856121063232,3,2,0.4285714328289032,16,9,2.2857143878936768,1,1,2,0
contrib/swing/src/java/org/apache/lucene/swing/models/TableSearcher#search(String).mjava,0,0,11,1,5,0.3125,4,2,4,2,2,2,19,18,9.5,0,0,0.0,19,18,9.5,0,0,0,0
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/reverse/ReverseStringFilter#ReverseStringFilter(TokenStream,char).mjava",1,0,1,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/index/MultiReader#hasNorms(String).mjava,0,0,2,1,0,0.0,3,2,1,2,2,2,8,7,4.0,0,0,0.0,8,7,4.0,0,0,0,0
contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/SegGraph#addToken(SegToken).mjava,0,0,5,1,3,0.0,4,2,0,1,4,4,9,9,2.25,0,0,0.0,9,9,2.25,0,0,1,0
src/java/org/apache/lucene/index/CheckIndex#main(String[]).mjava,1,0,35,1,8,0.0,1152,14,0,4,11,3,260,202,23.636363983154297,197,185,17.909090042114258,63,202,5.7272725105285645,0,4,15,10
"contrib/spellchecker/src/java/org/apache/lucene/search/spell/LuceneDictionary#LuceneDictionary(IndexReader,String).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
contrib/regex/src/java/org/apache/lucene/search/regex/RegexQuery#getTerm().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/BigramDictionary#getInstance().mjava,1,1,2,0,1,0.0,2,1,6,2,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
src/java/org/apache/lucene/search/TopFieldCollector.MultiComparatorNonScoringCollector#updateBottom(int).mjava,0,0,1,1,0,0.20000000298023224,1,0,1,0,4,2,3,3,0.75,1,1,0.25,2,3,0.5,0,0,0,0
src/java/org/apache/lucene/search/BooleanScorer2.SingleMatchScorer#score().mjava,1,0,3,0,0,0.0,2,1,3,1,2,2,4,2,2.0,0,0,0.0,4,2,2.0,0,0,0,0
"src/java/org/apache/lucene/document/Field.TermVector#toTermVector(boolean,boolean,boolean).mjava",0,0,0,3,0,0.0625,12,4,2,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/ParseException#ParseException(Token,int[][],String[]).mjava",0,0,1,3,0,0.0,1,0,1,0,3,3,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,0,0,0,0
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanNearBuilder#getSpanQuery(Element).mjava,0,0,10,1,6,0.0,3,2,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/search/Explanation#toString(int).mjava,1,0,11,1,2,0.0,6,3,0,2,1,1,16,16,16.0,0,0,0.0,16,16,16.0,0,0,0,0
src/demo/org/apache/lucene/demo/html/HTMLParser#HTMLParser(HTMLParserTokenManager).mjava,0,0,0,1,0,0.0,4,2,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/search/Explanation#getSummary().mjava,1,2,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParser#QueryParser().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/PhraseSlopQueryNode#PhraseSlopQueryNode(QueryNode,int).mjava",1,0,3,2,0,0.0,2,1,2,1,3,3,6,6,2.0,0,0,0.0,6,6,2.0,0,0,0,0
"src/java/org/apache/lucene/queryParser/QueryParser#jj_add_error_token(int,int).mjava",0,0,4,2,2,0.0,132,11,2,6,1,1,28,28,28.0,0,0,0.0,28,28,28.0,0,0,1,0
"src/java/org/apache/lucene/index/MultiReader#getTermFreqVector(int,String).mjava",0,0,2,2,1,0.25,1,0,0,0,2,2,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
src/java/org/apache/lucene/util/AttributeImpl#clone().mjava,1,2,0,0,1,0.1111111119389534,1,0,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
src/java/org/apache/lucene/search/spans/FieldMaskingSpanQuery#getMaskedQuery().mjava,0,5,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/TopFieldCollector.OutOfOrderMultiComparatorScoringMaxScoreCollector#OutOfOrderMultiComparatorScoringMaxScoreCollector(FieldValueHitQueue,int,boolean).mjava",1,0,0,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/cjk/CJKAnalyzer#getDefaultStopSet().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/DistanceFilter#DistanceFilter(Filter,double).mjava",0,0,0,2,0,0.47058823704719543,2,1,2,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
"src/java/org/apache/lucene/search/IndexSearcher#setDefaultFieldSortScoring(boolean,boolean).mjava",0,0,0,2,0,0.0,1,0,1,0,2,1,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
"contrib/miscellaneous/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParser#PrecedenceQueryParser(String,Analyzer).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SrndBooleanQuery#addQueriesToBoolean(BooleanQuery,List[Query],BooleanClause.Occur).mjava",0,0,3,3,0,0.0,2,1,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
"contrib/misc/src/java/org/apache/lucene/index/BalancedSegmentMergePolicy#findOneSegmentToExpunge(SegmentInfos,int).mjava",1,0,4,2,4,0.0,6,3,0,2,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,0,0
src/java/org/apache/lucene/search/ConjunctionScorer#skipTo(int).mjava,1,0,7,1,1,0.0833333358168602,8,3,2,1,3,2,9,6,3.0,1,1,0.3333333432674408,8,6,2.6666667461395264,0,0,0,0
src/java/org/apache/lucene/search/spans/TermSpans#skipTo(int).mjava,0,0,4,1,0,0.0,2,1,3,1,2,2,11,11,5.5,2,2,1.0,9,11,4.5,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#_mergeInit(MergePolicy.OneMerge).mjava,1,0,28,1,15,0.3035714328289032,9264,16,1,4,9,2,76,67,8.44444465637207,10,6,1.1111111640930176,66,67,7.333333492279053,0,0,5,0
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/TokenGroup#addToken(Token,float).mjava",0,0,6,2,0,0.0,3,2,9,2,2,1,9,8,4.5,0,0,0.0,9,8,4.5,0,0,1,0
contrib/snowball/src/java/net/sf/snowball/ext/FrenchStemmer#copy_from(FrenchStemmer).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
src/java/org/apache/lucene/index/SnapshotDeletionPolicy#onCommit(List[#-extends-IndexCommit]).mjava,0,0,4,1,0,0.0,1,0,1,0,2,1,2,2,1.0,0,0,0.0,2,2,1.0,1,0,0,0
src/java/org/apache/lucene/index/IndexReader#isCurrent().mjava,1,1,5,0,2,0.0714285746216774,2,1,5,2,2,2,11,8,5.5,3,3,1.5,8,5,4.0,0,0,0,0
src/java/org/apache/lucene/util/BitVector#set(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"contrib/misc/src/java/org/apache/lucene/queryParser/analyzing/AnalyzingQueryParser#AnalyzingQueryParser(Version,String,Analyzer).mjava",1,0,0,3,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
src/java/org/apache/lucene/index/TermsHashPerThread#finishDocument().mjava,0,0,3,0,2,0.0,4,2,0,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,2,0
contrib/misc/src/java/org/apache/lucene/queryParser/complexPhrase/ComplexPhraseQueryParser.ComplexPhraseQuery#rewrite(IndexReader).mjava,1,0,18,1,12,0.2222222238779068,432,11,2,3,2,2,41,41,20.5,0,0,0.0,41,41,20.5,0,0,4,0
src/java/org/apache/lucene/index/IndexModifier#docCount().mjava,0,0,3,0,0,0.0,2,1,4,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/index/IndexFileDeleter#incRef(String).mjava,1,0,3,1,1,0.0,2,1,0,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
src/java/org/apache/lucene/search/Explanation#toString(int).mjava,1,0,8,1,2,0.0,6,3,0,2,2,2,0,0,0.0,2,2,1.0,-2,0,-1.0,0,0,0,0
"contrib/misc/src/java/org/apache/lucene/index/BalancedSegmentMergePolicy#findOneSegmentToExpunge(SegmentInfos,int).mjava",1,0,4,2,4,0.0,6,3,0,2,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,0,0
"src/java/org/apache/lucene/search/ExactPhraseScorer#ExactPhraseScorer(Weight,TermPositions[],int[],Similarity,byte[]).mjava",1,0,0,5,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/de/GermanAnalyzer#setStemExclusionTable(String[]).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#isCurrent().mjava,1,1,5,0,2,0.0714285746216774,2,1,5,2,2,2,11,8,5.5,3,3,1.5,8,5,4.0,0,0,0,0
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/LLRect#createBox(LatLng,double,double).mjava",1,0,2,3,3,0.4444444477558136,1,0,0,0,3,2,10,7,3.3333332538604736,6,6,2.0,4,7,1.3333333730697632,0,0,0,0
src/java/org/apache/lucene/analysis/standard/Token#newToken(int).mjava,0,0,0,1,0,0.0,1,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/SmartChineseAnalyzer#SmartChineseAnalyzer(Version,boolean).mjava",1,0,0,2,0,0.0,1,0,1,0,4,2,12,7,3.0,10,8,2.5,2,5,0.5,1,0,1,1
src/java/org/apache/lucene/search/BooleanQuery#getClauses().mjava,0,4,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/messages/NLS#loadfieldValue(Field,boolean,Class[Object]).mjava",0,0,6,3,2,0.1764705926179886,4,2,0,1,3,3,11,11,3.6666667461395264,0,0,0.0,11,11,3.6666667461395264,2,0,0,0
contrib/highlighter/src/java/org/apache/lucene/search/highlight/WeightedSpanTerm#addPositionSpans(List[PositionSpan]).mjava,0,0,1,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
src/java/org/apache/lucene/index/IndexFileDeleter#refresh().mjava,0,4,1,0,0,0.0,1,0,1,0,2,1,13,12,6.5,12,12,6.0,1,12,0.5,0,0,0,0
"src/java/org/apache/lucene/index/TermInfosWriter#add(Term,TermInfo).mjava",0,0,4,2,0,0.0,1,0,1,0,3,1,6,5,2.0,23,19,7.666666507720947,-17,0,-5.666666507720947,0,0,0,0
src/java/org/apache/lucene/util/AttributeSource#getAttributeClassesIterator().mjava,1,0,3,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/queryParser/QueryParserTokenManager#jjMoveStringLiteralDfa0_2().mjava,0,1,3,0,0,0.0,3,1,4,1,2,2,7,7,3.5,0,0,0.0,7,7,3.5,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/compound/hyphenation/PatternParser#PatternParser(PatternConsumer).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
contrib/instantiated/src/java/org/apache/lucene/store/instantiated/InstantiatedTermDocumentInformation#getTermOffsets().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/IndexWriter#IndexWriter(File,Analyzer,boolean).mjava",1,0,1,3,0,0.0,1,0,1,0,4,4,1,1,0.25,0,0,0.0,1,1,0.25,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/BooleanQueryNodeBuilder#getModifierValue(QueryNode).mjava,1,0,1,1,1,0.0,4,2,5,2,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/cn/ChineseTokenizer#end().mjava,1,0,1,0,1,0.20000000298023224,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
