contrib/memory/src/java/org/apache/lucene/index/memory/MemoryIndex.MemoryIndexReader#getInfo(int).mjava,0,0,1,1,0,0.0,1,0,1,0,2,2,2,1,1.0,0,0,0.0,2,1,1.0,0,0,0,0
contrib/spellchecker/src/java/org/apache/lucene/search/spell/SpellChecker#exist(String).mjava,1,0,2,1,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/fr/FrenchAnalyzer#FrenchAnalyzer(Version,Set[#],Set[#]).mjava",0,0,4,3,0,0.0,1,0,1,0,2,2,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
src/java/org/apache/lucene/index/DocumentsWriter#applyDeletes(SegmentInfos).mjava,1,0,16,1,5,0.06666667014360428,16,4,2,2,5,1,29,23,5.800000190734863,8,8,1.600000023841858,21,23,4.199999809265137,0,0,0,0
"contrib/snowball/src/java/net/sf/snowball/SnowballProgram#find_among(Among[],int).mjava",0,0,5,2,15,0.125,1001,14,0,3,1,1,56,56,56.0,0,0,0.0,56,56,56.0,0,0,1,0
src/java/org/apache/lucene/search/spans/NearSpans#end().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#decRef().mjava,1,21,3,0,0,0.0,2,1,1,1,2,2,6,5,3.0,0,0,0.0,6,5,3.0,0,0,0,0
src/java/org/apache/lucene/analysis/StopAnalyzer#StopAnalyzer().mjava,0,0,1,0,0,0.0,1,0,1,0,2,2,2,1,1.0,0,0,0.0,2,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/FieldCacheImpl.Entry#hashCode().mjava,0,0,3,0,0,0.0,1,0,1,0,3,3,2,1,0.6666666865348816,1,1,0.3333333432674408,1,1,0.3333333432674408,0,0,0,0
src/java/org/apache/lucene/search/ConstantScoreQuery.ConstantScorer#skipTo(int).mjava,0,0,1,1,0,0.25,1,0,1,0,2,2,2,1,1.0,3,2,1.5,-1,0,-0.5,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/nl/DutchStemmer#step4(StringBuffer).mjava,0,0,14,1,5,0.0,4,2,2,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
src/java/org/apache/lucene/index/SegmentInfos#segString(Directory).mjava,0,0,7,1,3,0.0,5,3,0,2,3,2,12,12,4.0,0,0,0.0,12,12,4.0,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/cz/CzechAnalyzer#CzechAnalyzer(String[]).mjava,0,0,1,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/store/ChecksumIndexOutput#flush().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/util/cache/SimpleMapCache.SynchronizedSimpleMapCache#getSynchronizedCache().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/TermVectorsReader#readTermVector(String,long).mjava",0,0,12,2,21,0.12345679104328156,896,12,1,3,5,5,75,39,15.0,8,6,1.600000023841858,67,38,13.399999618530273,0,0,2,0
"src/demo/org/apache/lucene/demo/html/HTMLParserTokenManager#jjMoveNfa_6(int,int).mjava",1,0,6,2,8,0.0,161,16,0,6,3,3,76,59,25.33333396911621,6,6,2.0,70,59,23.33333396911621,0,4,3,0
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/CachedFilterBuilder.LRUCache#removeEldestEntry(Entry[K,V]).mjava",0,0,1,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/MatchAllDocsQueryNodeProcessor#postProcessNode(QueryNode).mjava,0,0,6,1,1,0.0,3,2,3,2,2,1,5,5,2.5,0,0,0.0,5,5,2.5,0,2,0,0
"src/java/org/apache/lucene/index/ReadOnlyDirectoryReader#ReadOnlyDirectoryReader(Directory,SegmentInfos,IndexDeletionPolicy,int).mjava",0,0,0,4,0,0.0,1,0,1,0,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,2,0,0,0
contrib/snowball/src/java/org/tartarus/snowball/ext/RomanianStemmer#r_verb_suffix().mjava,0,1,5,0,4,0.1875,36,5,0,2,7,1,38,13,5.4285712242126465,15,11,2.142857074737549,23,12,3.2857143878936768,2,3,0,0
src/java/org/apache/lucene/index/Payload#getOffset().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/ParallelReader#doReopen(boolean).mjava,1,0,16,1,9,0.10169491171836853,80,9,1,5,3,2,44,43,14.666666984558105,4,4,1.3333333730697632,40,43,13.333333015441895,0,2,3,0
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/reverse/ReverseStringFilter#reverse(char[],int,int).mjava",1,0,0,3,2,0.0,4,2,2,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SrndPrefixQuery#getLucenePrefixTerm(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/store/Lock.With#run().mjava,1,7,3,0,1,0.0,2,1,0,2,1,1,0,0,0.0,9,9,9.0,-9,-9,-9.0,0,0,0,0
src/java/org/apache/lucene/document/Document#getValues(String).mjava,0,0,8,1,1,0.0,6,3,0,2,4,3,3,2,0.75,6,4,1.5,-3,0,-0.75,0,0,0,0
src/java/org/apache/lucene/search/DisjunctionSumScorer#skipTo(int).mjava,1,0,9,1,1,0.0,32,6,2,3,1,1,2,2,2.0,2,2,2.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/index/Term#Term(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/DeleteByPercentTask#DeleteByPercentTask(PerfRunData).mjava,0,0,2,1,0,0.0,1,0,1,0,2,1,2,1,1.0,0,0,0.0,2,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/SegmentMerger#mergeTermInfos().mjava,1,1,18,0,9,0.15625,21,6,0,3,3,3,27,27,9.0,1,1,0.3333333432674408,26,27,8.666666984558105,0,0,2,0
src/java/org/apache/lucene/store/MMapDirectory#openInput(String).mjava,0,0,3,1,2,0.0,1,0,0,1,3,1,6,5,2.0,1,1,0.3333333432674408,5,4,1.6666666269302368,0,0,0,0
"src/java/org/apache/lucene/index/DocFieldConsumersPerField#DocFieldConsumersPerField(DocFieldConsumersPerThread,DocFieldConsumerPerField,DocFieldConsumerPerField).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/fr/FrenchAnalyzer#FrenchAnalyzer(File).mjava,0,0,1,1,0,0.0,1,0,1,0,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
src/java/org/apache/lucene/document/Field#isStoreOffsetWithTermVector().mjava,0,3,0,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/messages/NLS#load(Class[Object]).mjava,0,0,5,1,4,0.09090909361839294,2,1,0,1,4,4,9,9,2.25,0,0,0.0,9,9,2.25,2,0,0,0
"src/java/org/apache/lucene/index/IndexWriter#commitMergedDeletes(MergePolicy.OneMerge,SegmentReader).mjava",1,0,17,2,7,0.25,20,10,1,6,5,1,59,44,11.800000190734863,23,23,4.599999904632568,36,44,7.199999809265137,1,5,4,0
contrib/memory/src/java/org/apache/lucene/index/memory/AnalyzerUtil.MutableInteger#MutableInteger(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/MergePolicy.OneMerge#abort().mjava,0,3,0,0,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/search/MatchAllDocsQuery.MatchAllScorer#next().mjava,1,1,1,0,0,0.0,3,2,4,2,2,2,7,5,3.5,2,2,1.0,5,5,2.5,0,1,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/de/GermanAnalyzer#GermanAnalyzer(File).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/core/util/UnescapedCharSequence#toStringEscaped(char[]).mjava,0,0,5,1,1,0.0555555559694767,5,4,0,4,2,2,12,12,6.0,0,0,0.0,12,12,6.0,0,0,1,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/utils/ExtractReuters#extractFile(File).mjava,1,0,20,1,10,0.09090909361839294,10,6,17,6,2,2,32,31,16.0,0,0,0.0,32,31,16.0,0,0,1,0
contrib/db/bdb-je/src/java/org/apache/lucene/store/je/JEIndexOutput#getFilePointer().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/RemoteSearchable#search(Weight,Filter,HitCollector).mjava",0,0,1,3,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
contrib/misc/src/java/org/apache/lucene/index/MultiPassIndexSplitter.FakeDeleteIndexReader#isDeleted(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/fast-vector-highlighter/src/java/org/apache/lucene/search/vectorhighlight/BaseFragmentsBuilder#getPreTag(int).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/ar/ArabicAnalyzer#ArabicAnalyzer(Version,Set[#]).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"src/java/org/apache/lucene/index/IndexWriter#IndexWriter(Directory,Analyzer,boolean).mjava",1,0,0,3,0,0.0,1,0,1,0,9,5,12,6,1.3333333730697632,4,4,0.4444444477558136,8,6,0.8888888955116272,0,1,1,1
src/java/org/apache/lucene/index/DocumentsWriter#abortedFiles().mjava,0,2,0,0,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/AnyQueryNode#toString().mjava,0,0,10,0,1,0.0,4,2,2,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
src/java/org/apache/lucene/index/SegmentReader.Norm#reWrite(SegmentInfo).mjava,1,0,7,1,1,0.0833333358168602,1,0,1,1,4,2,1,1,0.25,3,3,0.75,-2,1,-0.5,0,1,0,0
"src/java/org/apache/lucene/index/DirectoryReader#DirectoryReader(Directory,SegmentInfos,IndexDeletionPolicy,boolean,int).mjava",0,0,9,5,2,0.2222222238779068,8,4,1,5,7,3,21,14,3.0,4,3,0.5714285969734192,17,14,2.4285714626312256,3,0,0,0
"src/java/org/apache/lucene/search/IndexSearcher#search(Weight,Filter,int).mjava",1,0,4,3,1,0.0,2,1,2,1,4,2,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,0
"contrib/memory/src/java/org/apache/lucene/index/memory/SynonymTokenFilter#SynonymTokenFilter(TokenStream,SynonymMap,int).mjava",0,0,0,3,0,0.0,8,3,1,1,2,2,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
"src/java/org/apache/lucene/search/TopDocsCollector#topDocs(int,int).mjava",0,0,8,2,2,0.52173912525177,4,2,0,1,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,1,0,0
"src/java/org/apache/lucene/search/TopFieldCollector.OutOfOrderOneComparatorScoringNoMaxScoreCollector#OutOfOrderOneComparatorScoringNoMaxScoreCollector(FieldValueHitQueue,int,boolean).mjava",1,0,0,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/Vector2D#setX(double).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/queryParser/QueryParser#Term(String).mjava,1,0,85,1,10,0.01652892492711544,6102,28,0,6,9,4,208,187,23.11111068725586,9,4,1.0,199,187,22.11111068725586,0,1,10,3
src/demo/org/apache/lucene/demo/html/HTMLParser#jj_scan_token(int).mjava,0,0,2,1,2,0.0,60,7,6,2,1,1,19,19,19.0,0,0,0.0,19,19,19.0,0,0,2,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/FieldDateResolutionMapAttributeImpl#hashCode().mjava,0,0,3,0,1,0.0,2,1,0,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,1,0
contrib/instantiated/src/java/org/apache/lucene/store/instantiated/InstantiatedTermDocumentInformation#getDocument().mjava,0,8,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/snowball/src/java/org/tartarus/snowball/SnowballProgram#slice_from(StringBuilder).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
src/java/org/apache/lucene/search/PhraseQuery#toString(String).mjava,1,0,17,1,1,0.0,12,4,0,2,5,4,19,16,3.799999952316284,2,2,0.4000000059604645,17,16,3.4000000953674316,0,1,0,0
src/java/org/apache/lucene/store/LockStressTest#main(String[]).mjava,1,0,18,1,11,0.0,24,5,3,2,2,2,44,44,22.0,5,5,2.5,39,44,19.5,0,1,1,1
"src/java/org/apache/lucene/index/TermsHashPerField#start(Fieldable[],int).mjava",0,0,2,2,0,0.0,2,1,1,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/DutchStemmer#r_prelude().mjava,0,1,14,0,7,0.2467532455921173,1156,12,0,3,1,1,94,94,94.0,0,0,0.0,94,94,94.0,0,0,0,0
src/java/org/apache/lucene/queryParser/QueryParser#escape(String).mjava,1,0,5,1,2,0.0714285746216774,3,2,0,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader#isCurrent().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/document/Field#setOmitNorms(boolean).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/TopFieldCollector.OneComparatorNonScoringCollector#collect(int).mjava,0,0,7,1,1,0.25,4,3,1,2,2,1,13,13,6.5,1,1,0.5,12,13,6.0,0,1,1,0
src/java/org/apache/lucene/index/SegmentReader.Norm#reWrite(SegmentInfo).mjava,1,0,7,1,1,0.0833333358168602,1,0,1,1,4,2,1,1,0.25,3,3,0.75,-2,1,-0.5,0,1,0,0
src/java/org/apache/lucene/search/function/IntFieldSource#cachedFieldSourceHashCode().mjava,0,0,3,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/ngram/NGramTokenizer#incrementToken().mjava,1,0,8,0,2,0.2083333283662796,10,4,1,2,3,2,20,19,6.666666507720947,0,0,0.0,20,19,6.666666507720947,0,0,0,0
"contrib/instantiated/src/java/org/apache/lucene/store/instantiated/InstantiatedIndex#InstantiatedIndex(IndexReader,Set[String]).mjava",0,0,112,2,34,0.07189542800188065,41361408,35,2,6,4,2,112,69,28.0,1,1,0.25,111,69,27.75,0,6,1,0
src/java/org/apache/lucene/search/function/FieldCacheSource#equals(Object).mjava,0,0,2,1,1,0.0,2,1,2,1,2,1,4,4,2.0,0,0,0.0,4,4,2.0,0,0,0,0
"src/java/org/apache/lucene/index/IndexWriter#IndexWriter(Directory,Analyzer,boolean).mjava",1,0,0,3,0,0.0,1,0,1,0,9,5,12,6,1.3333333730697632,4,4,0.4444444477558136,8,6,0.8888888955116272,0,1,1,1
"contrib/miscellaneous/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParserTokenManager#PrecedenceQueryParserTokenManager(CharStream,int).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanScorer#nextDoc().mjava,1,1,4,0,3,0.13793103396892548,9,4,0,2,1,1,20,20,20.0,0,0,0.0,20,20,20.0,0,0,0,0
"contrib/memory/src/java/org/apache/lucene/index/memory/AnalyzerUtil#getParagraphs(String,int).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/util/OpenBitSet#bits2words(long).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/highlighter/src/java/org/apache/lucene/search/highlight/WeightedTerm#getWeight().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/BooleanScorer#score(Collector,int,int).mjava",1,0,4,3,4,0.1111111119389534,36,7,0,3,2,1,38,36,19.0,5,5,2.5,33,36,16.5,1,0,0,0
src/java/org/apache/lucene/index/IndexFileDeleter#deleteCommits().mjava,1,2,11,0,5,0.08571428805589676,41,8,0,4,7,3,31,28,4.4285712242126465,7,3,1.0,24,28,3.4285714626312256,0,1,0,0
src/java/org/apache/lucene/search/function/CustomScoreQuery.CustomWeight#getValue().mjava,0,3,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/MultiSearcher#explain(Weight,int).mjava",0,0,2,2,1,0.5,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/ParseException#add_escapes(String).mjava,1,0,18,1,3,0.0,21,3,0,3,1,1,39,39,39.0,0,0,0.0,39,39,39.0,0,0,1,0
contrib/snowball/src/java/net/sf/snowball/ext/GermanStemmer#r_mark_regions().mjava,0,1,4,0,0,0.10843373835086823,1250,13,1,2,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,2,0,0
src/java/org/apache/lucene/search/BooleanScorer.BucketScorer#advance(int).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/demo/org/apache/lucene/demo/IndexHTML#indexDocs(File,File,boolean).mjava",0,0,17,3,0,0.3684210479259491,4,3,13,3,2,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
src/java/org/apache/lucene/index/SegmentReader.Norm#reWrite(SegmentInfo).mjava,1,0,7,1,1,0.0833333358168602,1,0,1,1,4,2,1,1,0.25,3,3,0.75,-2,1,-0.5,0,1,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParser#OptionalWeights(SrndQuery).mjava,0,0,7,1,2,0.03846153989434242,13,5,0,3,1,1,21,21,21.0,0,0,0.0,21,21,21.0,0,0,0,0
contrib/fast-vector-highlighter/src/java/org/apache/lucene/search/vectorhighlight/BaseFragmentsBuilder#getPreTag(int).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/BigramDictionary#saveToObj(File).mjava,1,0,3,1,1,0.1666666716337204,1,0,4,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/SlopQueryNodeBuilder#build(QueryNode).mjava,0,0,6,1,2,0.0,2,1,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,1,0
src/java/org/apache/lucene/index/IndexReader#close().mjava,1,20,3,0,0,0.0,2,1,1,1,2,2,7,4,3.5,3,3,1.5,4,4,2.0,0,0,0,0
"src/java/org/apache/lucene/queryParser/QueryParserTokenManager#jjMoveNfa_1(int,int).mjava",1,0,13,2,11,0.0,353,24,0,5,3,3,98,98,32.66666793823242,0,0,0.0,98,98,32.66666793823242,0,6,3,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/ParseException#add_escapes(String).mjava,1,0,18,1,3,0.0,21,3,0,3,1,1,39,39,39.0,0,0,0.0,39,39,39.0,0,0,1,0
contrib/spellchecker/src/java/org/apache/lucene/search/spell/SpellChecker#exist(String).mjava,1,0,2,1,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/BigramDictionary#saveToObj(File).mjava,1,0,3,1,1,0.1666666716337204,1,0,4,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
contrib/highlighter/src/java/org/apache/lucene/search/highlight/SimpleFragmenter#isNewFragment().mjava,0,0,1,0,1,0.0,2,1,0,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/ComposedQuery#getSubQuery(int).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/TopFieldCollector.OneComparatorScoringMaxScoreCollector#OneComparatorScoringMaxScoreCollector(FieldValueHitQueue,int,boolean).mjava",1,0,0,3,0,0.20000000298023224,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/store/BufferedIndexInput#clone().mjava,0,0,1,0,1,0.0,2,1,0,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
src/java/org/apache/lucene/queryParser/QueryParser#jj_consume_token(int).mjava,0,0,2,1,2,0.0,12,6,0,5,1,1,21,21,21.0,0,0,0.0,21,21,21.0,0,0,1,0
"src/java/org/apache/lucene/index/DocumentsWriter#addDeleteTerm(Term,int).mjava",0,0,5,2,2,0.0,2,1,0,1,9,2,13,5,1.4444444179534912,6,4,0.6666666865348816,7,5,0.7777777910232544,2,0,2,1
"contrib/instantiated/src/java/org/apache/lucene/store/instantiated/InstantiatedIndexReader.NormUpdate#NormUpdate(int,byte).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"src/java/org/apache/lucene/search/SortField#initFieldType(String,int).mjava",0,0,1,2,0,0.0,3,2,1,2,2,2,5,5,2.5,0,0,0.0,5,5,2.5,0,0,1,0
