lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/uml2sd/core/Lifeline#Lifeline().mjava,0,0,0,0,0,0.0,1,0,1,0,3,1,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
gprof/org.eclipse.linuxtools.gprof/src/org/eclipse/linuxtools/internal/gprof/utils/LEDataInputStream#readUnsignedShort().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/uml2sd/loader/TmfUml2SDSyncLoader#synchToTime(TmfTimeSynchSignal).mjava,1,0,5,1,0,0.0,2,1,1,2,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
lttng/org.eclipse.linuxtools.lttng.core/src/org/eclipse/linuxtools/internal/lttng/core/state/model/LttngProcessState#getState().mjava,0,49,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/viewers/events/TmfEventsTable#stopFilterThread().mjava,1,1,1,0,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
lttng/org.eclipse.linuxtools.ctf.core/src/org/eclipse/linuxtools/ctf/core/event/types/IntegerDefinition#read(BitBuffer).mjava,1,0,9,1,7,0.05000000074505806,2,1,0,1,2,2,15,12,7.5,0,0,0.0,15,12,7.5,0,0,1,0
lttng/org.eclipse.linuxtools.lttng2.ui/src/org/eclipse/linuxtools/internal/lttng2/ui/views/control/service/LTTngControlService#getUstProvider(IProgressMonitor).mjava,1,0,17,1,8,0.3888888955116272,3,2,0,2,2,1,0,0,0.0,2,2,1.0,-2,0,-1.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/events/TmfEventsView#createEventsTable(Composite).mjava,1,0,43,1,11,0.13636364042758942,480,11,2,4,9,4,72,54,8.0,20,18,2.222222328186035,52,54,5.777777671813965,0,0,0,0
lttng/org.eclipse.linuxtools.lttng.ui/src/org/eclipse/linuxtools/internal/lttng/ui/views/timeframe/SpinnerGroup#getSpan().mjava,0,0,1,0,1,0.0,1,0,0,0,4,1,1,1,0.25,1,1,0.25,0,0,0.0,0,0,0,0
"lttng/org.eclipse.linuxtools.ctf.core/src/org/eclipse/linuxtools/internal/ctf/core/event/metadata/IOStructGen#parseVariantDeclaration(CommonTree,VariantDeclaration).mjava",1,0,12,2,6,0.25,3,2,1,2,1,1,16,16,16.0,0,0,0.0,16,16,16.0,0,0,0,0
lttng/org.eclipse.linuxtools.ctf.parser/src/org/eclipse/linuxtools/ctf/parser/CTFParser.variantName_return#getTree().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/internal/tmf/ui/parsers/custom/CustomXmlTrace#seekEvent(ITmfLocation[#]).mjava,1,0,18,1,5,0.13793103396892548,12,4,0,3,7,2,25,23,3.5714285373687744,2,2,0.2857142984867096,23,23,3.2857143878936768,1,2,0,0
oprofile/org.eclipse.linuxtools.oprofile.ui/src/org/eclipse/linuxtools/internal/oprofile/ui/view/OprofileViewLogReaderAction#run().mjava,0,0,8,0,3,0.0714285746216774,1,0,0,1,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/viewers/events/TmfEventsTable#createPopupMenu().mjava,1,1,69,0,18,0.03267974033951759,1,16,2,4,6,2,20,20,3.3333332538604736,0,0,0.0,20,20,3.3333332538604736,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/uml2sd/SDWidget#getPrinter().mjava,0,0,0,0,0,0.0,1,0,1,0,3,1,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/widgets/timegraph/TimeGraphViewer#widgetDefaultSelected(SelectionEvent).mjava,0,0,3,1,0,0.0,2,1,3,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/internal/tmf/ui/project/handlers/DeleteAction#isEnabled().mjava,1,1,3,0,2,0.0,11,5,0,3,1,1,14,14,14.0,0,0,0.0,14,14,14.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/project/wizards/ImportTraceWizardPage#finish().mjava,1,1,64,0,19,0.13131313025951385,228,16,0,8,9,5,79,44,8.777777671813965,6,4,0.6666666865348816,73,44,8.11111068725586,0,3,3,1
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/uml2sd/SDView#getAdapter(Class).mjava,1,0,2,1,1,0.0,2,1,0,1,2,1,4,4,2.0,0,0,0.0,4,4,2.0,1,1,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/viewers/events/TmfEventsTable.FilterThread#FilterThread(ITmfFilterTreeNode).mjava,1,0,0,1,0,0.25,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
systemtap/org.eclipse.linuxtools.threadprofiler/src/org/eclipse/linuxtools/internal/threadprofiler/TransformationMatrix#getXShift().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/histogram/HistogramDataModel#setCurrentEventNotifyListeners(long).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
profiling/org.eclipse.linuxtools.dataviewers/src/org/eclipse/linuxtools/dataviewers/findreplace/STFindReplaceDialog#createContents(Composite).mjava,0,0,12,1,6,0.0,1,0,0,0,1,1,17,17,17.0,0,0,0.0,17,17,17.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/internal/tmf/ui/parsers/wizards/CustomXmlParserInputWizardPage#parseXmlInput(String).mjava,0,0,19,1,6,0.10869564861059189,1,1,17,2,4,2,20,18,5.0,2,2,0.5,18,18,4.5,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/widgets/timegraph/TimeGraphPresentationProvider#getStateTableIndex(ITimeEvent).mjava,1,0,0,1,0,0.0,1,0,1,0,3,1,2,1,0.6666666865348816,0,0,0.0,2,1,0.6666666865348816,1,0,0,0
lttng/org.eclipse.linuxtools.lttng.ui/src/org/eclipse/linuxtools/internal/lttng/ui/views/common/ParamsUpdater#getEventsDiscardedWrongOrder().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/tmf/core/component/TmfDataProvider#init(String,Class[T]).mjava",1,0,3,2,0,0.0,1,0,1,0,3,1,9,9,3.0,1,1,0.3333333432674408,8,9,2.6666667461395264,1,0,0,0
"lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/internal/tmf/ui/parsers/custom/CustomXmlTrace#parseElement(Element,StringBuffer).mjava",1,0,29,2,4,0.13793103396892548,10,7,0,4,3,2,23,23,7.666666507720947,0,0,0.0,23,23,7.666666507720947,0,1,4,0
"rpm/org.eclipse.linuxtools.rpm.ui.editor/src/org/eclipse/linuxtools/internal/rpm/ui/editor/NonRuleBasedDamagerRepairer#getDamageRegion(ITypedRegion,DocumentEvent,boolean).mjava",0,0,19,3,3,0.03703703731298447,3,2,7,3,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,1,0
systemtap/org.eclipse.linuxtools.systemtap.ui.dashboard/src/org/eclipse/linuxtools/systemtap/ui/dashboard/actions/StopModuleAction#setEnablement(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,2,1,2,1,1.0,0,0,0.0,2,1,1.0,0,0,0,0
systemtap/org.eclipse.linuxtools.systemtap.ui.dashboard/src/org/eclipse/linuxtools/systemtap/ui/dashboard/DashboardComposite.InternalCompositeDropListener#InternalCompositeDropListener(int).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,2,1,1.0,0,0,0.0,2,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/tmf/core/event/TmfEventType#getName().mjava,0,2,0,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/widgets/timegraph/widgets/TimeGraphControl#removeSelectionListener(SelectionListener).mjava,1,0,1,1,0,0.0,2,1,2,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
systemtap/org.eclipse.linuxtools.systemtap.ui.ide/src/org/eclipse/linuxtools/internal/systemtap/ui/ide/preferences/IDEPreferencePage#IDEPreferencePage().mjava,0,0,6,0,0,0.0,1,0,1,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/histogram/HistogramDataModel#scaleTo(int,int,int).mjava",1,0,0,3,4,0.1666666716337204,56,7,2,3,5,2,30,24,6.0,1,1,0.20000000298023224,29,24,5.800000190734863,1,3,1,0
lttng/org.eclipse.linuxtools.lttng2.ui/src/org/eclipse/linuxtools/internal/lttng2/ui/views/control/handlers/EnableEventOnChannelHandler#isEnabled().mjava,0,0,9,0,8,0.05714285746216774,20,6,0,4,4,1,29,14,7.25,5,3,1.25,24,14,6.0,0,1,0,0
lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/internal/tmf/core/component/TmfProviderManager#getProviders(Class[#-extends-ITmfEvent]).mjava,1,0,3,1,2,0.0,2,1,0,1,7,2,0,0,0.0,0,0,0.0,0,0,0.0,13,0,0,0
lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/tmf/core/trace/TmfTrace#TmfTrace(TmfTrace[T]).mjava,1,0,6,1,0,0.0,2,1,1,1,6,1,10,7,1.6666666269302368,2,2,0.3333333432674408,8,7,1.3333333730697632,1,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/widgets/timegraph/widgets/TimeGraphControl#removeSelectionListener(SelectionListener).mjava,1,0,1,1,0,0.0,2,1,2,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
lttng/org.eclipse.linuxtools.lttng2.ui/src/org/eclipse/linuxtools/internal/lttng2/ui/views/control/remote/CommandShell#flushInput().mjava,1,0,2,0,1,0.0,3,2,0,2,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/colors/ColorsView#refresh().mjava,0,5,12,0,0,0.0,2,1,1,1,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,1,0
lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/tmf/core/request/TmfDataRequest#handleStarted().mjava,1,0,2,0,0,0.25,2,1,2,1,2,1,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
"rpm/org.eclipse.linuxtools.rpm.ui.editor/src/org/eclipse/linuxtools/internal/rpm/ui/editor/compare/SpecStructureCreator#readString(InputStream,String).mjava",1,0,4,2,4,0.07999999821186066,8,3,2,3,1,1,17,17,17.0,0,0,0.0,17,17,17.0,0,0,0,0
lttng/org.eclipse.linuxtools.lttng.core/src/org/eclipse/linuxtools/internal/lttng/core/tracecontrol/model/ProviderResource#ProviderResource(ISubSystem).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"lttng/org.eclipse.linuxtools.lttng.ui/src/org/eclipse/linuxtools/internal/lttng/ui/tracecontrol/actions/StartTrace#allocTrace(ILttControllerService,TraceResource,TraceConfig).mjava",0,0,11,3,0,0.13636364042758942,1,1,6,1,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"systemtap/org.eclipse.linuxtools.systemtap.ui.ide/src/org/eclipse/linuxtools/internal/systemtap/ui/ide/editors/stp/STPCompletionProcessor#computeCompletionProposals(ITextViewer,int).mjava",0,0,6,2,5,0.2068965584039688,8,3,0,1,1,1,19,19,19.0,0,0,0.0,19,19,19.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/internal/tmf/ui/project/handlers/DeleteAction#isEnabled().mjava,1,1,3,0,2,0.0,11,5,0,3,1,1,14,14,14.0,0,0,0.0,14,14,14.0,0,0,0,0
valgrind/org.eclipse.linuxtools.valgrind.cachegrind/src/org/eclipse/linuxtools/internal/valgrind/cachegrind/model/CachegrindOutput#getFiles().mjava,0,1,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"rpm/org.eclipse.linuxtools.rpm.ui.editor/src/org/eclipse/linuxtools/internal/rpm/ui/editor/hyperlink/SourcesFileHyperlinkDetector#detectHyperlinks(ITextViewer,IRegion,boolean).mjava",1,0,25,3,8,0.0,48,7,2,3,5,2,5,5,1.0,1,1,0.20000000298023224,4,4,0.800000011920929,0,1,0,0
"lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/tmf/core/trace/TmfContext#TmfContext(ITmfLocation[#-extends-Comparable[#]],long).mjava",0,0,0,2,0,0.0,1,0,1,0,4,1,0,0,0.0,0,0,0.0,0,0,0.0,4,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/widgets/timegraph/widgets/TimeGraphControl#getItemHeight().mjava,1,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
valgrind/org.eclipse.linuxtools.valgrind.massif/src/org/eclipse/linuxtools/internal/valgrind/massif/MassifSnapshot#setHeapBytes(long).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
man/org.eclipse.linuxtools.man.core/src/org/eclipse/linuxtools/man/parser/ManPage#getHtmlPage().mjava,0,0,3,0,1,0.20000000298023224,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"systemtap/org.eclipse.linuxtools.callgraph.launch/src/org/eclipse/linuxtools/internal/callgraph/launch/SystemTapLaunchShortcut#specialContains(Object[],String).mjava",0,0,3,2,1,0.0,4,3,4,3,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
lttng/org.eclipse.linuxtools.lttng.jni/src/org/eclipse/linuxtools/lttng/jni/JniMarker#printAllMarkerFieldsInformation().mjava,0,0,4,0,1,0.0,2,1,0,1,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
oprofile/org.eclipse.linuxtools.oprofile.core/src/org/eclipse/linuxtools/internal/oprofile/core/OprofileCorePlugin#start(BundleContext).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/statistics/TmfStatisticsView#experimentSelected(TmfExperimentSelectedSignal[#-extends-ITmfEvent]).mjava,1,0,26,1,9,0.1458333283662796,33,8,20,5,4,3,31,29,7.75,0,0,0.0,31,29,7.75,1,0,1,0
perf/org.eclipse.linuxtools.perf/src/org/eclipse/linuxtools/internal/perf/model/TreeParent#getParent().mjava,0,11,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/tmf/core/trace/TmfExperiment#TmfExperiment(Class[T],String,ITmfTrace[T][],int).mjava",1,0,6,4,0,0.0,1,0,1,1,13,2,13,8,1.0,5,2,0.38461539149284363,8,8,0.6153846383094788,6,1,0,0
systemtap/org.eclipse.linuxtools.threadprofiler/src/org/eclipse/linuxtools/internal/threadprofiler/GraphCoordinateSystem#getAxisToPixel().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.ctf.core/src/org/eclipse/linuxtools/internal/ctf/core/trace/StreamInputPacketIndexEntry#setTimestampBegin(long).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
perf/org.eclipse.linuxtools.perf/src/org/eclipse/linuxtools/internal/perf/launch/PerfOptionsTab#getName().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"lttng/org.eclipse.linuxtools.ctf.core/src/org/eclipse/linuxtools/internal/ctf/core/event/metadata/IOStructGen#parseStreamDeclaration(CommonTree,Stream).mjava",1,0,33,2,11,0.18309858441352844,54,15,1,5,2,2,47,47,23.5,0,0,0.0,47,47,23.5,0,4,4,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/uml2sd/loader/TmfUml2SDSyncLoader#moveToMessage().mjava,0,2,5,0,1,0.0,2,1,0,2,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
valgrind/org.eclipse.linuxtools.valgrind.ui.editor/src/org/eclipse/linuxtools/internal/valgrind/ui/editor/SuppressionsEditor#createPartControl(Composite).mjava,0,0,6,1,1,0.0,1,0,1,0,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
systemtap/org.eclipse.linuxtools.callgraph/src/org/eclipse/linuxtools/internal/callgraph/CallgraphView#getGoto_last().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
systemtap/org.eclipse.linuxtools.systemtap.ui.logging/src/org/eclipse/linuxtools/systemtap/ui/logging/LogManager#propertyChange(PropertyChangeEvent).mjava,0,0,7,1,1,0.0,2,1,0,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
