lttng/org.eclipse.linuxtools.ctf.core/src/org/eclipse/linuxtools/ctf/core/trace/CTFTraceReader#advance().mjava,1,2,23,0,7,0.4545454680919647,16,5,0,3,10,3,26,9,2.5999999046325684,4,2,0.4000000059604645,22,9,2.200000047683716,0,1,0,0
"profiling/org.eclipse.linuxtools.dataviewers/src/org/eclipse/linuxtools/dataviewers/findreplace/STTableFindReplaceTarget#searchInRow(ViewerRow,int,String,boolean,boolean,boolean,int,boolean).mjava",0,0,28,8,10,0.0,60,8,0,3,3,2,34,32,11.333333015441895,2,2,0.6666666865348816,32,32,10.666666984558105,0,0,5,0
systemtap/org.eclipse.linuxtools.threadprofiler/src/org/eclipse/linuxtools/internal/threadprofiler/ThreadProfilerView#tick().mjava,0,1,1,0,0,0.1666666716337204,2,1,2,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
oprofile/org.eclipse.linuxtools.oprofile.launch/src/org/eclipse/linuxtools/internal/oprofile/launch/configuration/OprofileSetupTab#showFileDialog(Shell).mjava,1,0,14,1,4,0.1666666716337204,15,5,0,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/widgets/timegraph/widgets/TimeDrawAbsYear[TimeGraphScale]#hint().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/uml2sd/loader/TmfUml2SDSyncLoader#synchToTimeRange(TmfRangeSynchSignal).mjava,1,0,10,1,2,0.0,2,1,1,2,5,3,10,10,2.0,0,0,0.0,10,10,2.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/widgets/timegraph/widgets/TimeGraphControl#focusGained(FocusEvent).mjava,1,0,1,1,0,0.0,1,0,1,0,4,3,3,2,0.75,4,3,1.0,-1,2,-0.25,0,0,0,0
"gprof/org.eclipse.linuxtools.gprof/src/org/eclipse/linuxtools/internal/gprof/view/histogram/HistFile#addBucket(Bucket,ISymbol,IBinaryObject).mjava",0,0,2,3,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/internal/tmf/ui/parsers/custom/CustomTxtTrace#getNext(ITmfContext).mjava,1,0,5,1,2,0.0,2,1,0,1,9,1,6,6,0.6666666865348816,0,0,0.0,6,6,0.6666666865348816,7,0,0,0
lttng/org.eclipse.linuxtools.lttng.core/src/org/eclipse/linuxtools/internal/lttng/core/tracecontrol/model/ProviderResource#removeAllTargets().mjava,0,1,1,0,0,0.0,2,1,2,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
lttng/org.eclipse.linuxtools.lttng.ui/src/org/eclipse/linuxtools/internal/lttng/ui/viewers/timeAnalysis/widgets/TmfTimeStatesCtrl#getHeaderHeight().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
valgrind/org.eclipse.linuxtools.valgrind.launch/src/org/eclipse/linuxtools/internal/valgrind/launch/ValgrindExportWizardPage#getSelectAllButton().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
perf/org.eclipse.linuxtools.perf/src/org/eclipse/linuxtools/internal/perf/launch/PerfOptionsTab#createControl(Composite).mjava,1,0,28,1,7,0.0625,1,1,0,1,1,1,44,44,44.0,0,0,0.0,44,44,44.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/uml2sd/SDView#createPartControl(Composite).mjava,1,0,18,1,5,0.07692307978868484,1,0,0,0,2,1,23,23,11.5,0,0,0.0,23,23,11.5,0,0,0,0
"profiling/org.eclipse.linuxtools.tools.launch.core/src/org/eclipse/linuxtools/tools/launch/core/factory/CdtSpawnerProcessFactory#exec(String[],String[],File,PTY,IProject).mjava",0,0,3,5,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"lttng/org.eclipse.linuxtools.lttng.ui/src/org/eclipse/linuxtools/internal/lttng/ui/views/controlflow/model/ProcessKey[FlowProcessContainer]#ProcessKey(Long,Long,String,Long).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/widgets/timegraph/widgets/TimeGraphControl#selectNextTrace().mjava,1,1,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.lttng.ui/src/org/eclipse/linuxtools/internal/lttng/ui/views/latency/model/GraphScaledData#getVerNbBuckets().mjava,0,3,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/viewers/events/TmfEventsTable#setFilterStatusRowItemData(TableItem).mjava,1,0,10,1,0,0.13333334028720856,4,3,7,3,2,1,13,13,6.5,0,0,0.0,13,13,6.5,0,1,2,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/uml2sd/loader/TmfUml2SDSyncLoader#moveToPage(boolean).mjava,1,0,12,1,3,0.027027027681469917,8,4,0,2,4,3,14,12,3.5,0,0,0.0,14,12,3.5,0,0,0,0
systemtap/org.eclipse.linuxtools.systemtap.ui.graphing/src/org/eclipse/linuxtools/internal/systemtap/ui/graphing/actions/SaveGraphImageAction#buildEnablementChecks().mjava,0,1,27,0,2,0.0,2,6,0,2,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
lttng/org.eclipse.linuxtools.lttng2.ui/src/org/eclipse/linuxtools/internal/lttng2/ui/views/control/dialogs/AddContextDialog.ContextsLabelProvider#getText(Object).mjava,0,0,1,1,0,0.1666666716337204,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
systemtap/org.eclipse.linuxtools.threadprofiler/src/org/eclipse/linuxtools/internal/threadprofiler/ThreadProfilerView#updateMethod().mjava,0,0,2,0,0,0.20000000298023224,2,1,2,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/widgets/timegraph/widgets/TimeGraphColorScheme.RGB#get().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.lttng2.ui/src/org/eclipse/linuxtools/internal/lttng2/ui/views/control/dialogs/AddContextDialog.ContextsContentProvider#getParent(Object).mjava,0,0,1,1,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"lttng/org.eclipse.linuxtools.ctf.core/src/org/eclipse/linuxtools/internal/ctf/core/event/metadata/IOStructGen#createTypeSpecifierString(CommonTree,StringBuilder).mjava",1,0,22,2,6,0.0714285746216774,32,4,24,2,1,1,51,51,51.0,0,0,0.0,51,51,51.0,0,0,0,0
lttng/org.eclipse.linuxtools.lttng2.kernel.ui/src/org/eclipse/linuxtools/internal/lttng2/kernel/ui/views/controlflow/ControlFlowView#synchToTime(TmfTimeSynchSignal).mjava,1,0,33,1,11,0.01666666753590107,26,13,2,7,4,2,34,26,8.5,0,0,0.0,34,26,8.5,0,0,0,0
"lttng/org.eclipse.linuxtools.ctf.core/src/org/eclipse/linuxtools/internal/ctf/core/event/metadata/IOStructGen#createTypeSpecifierString(CommonTree,StringBuilder).mjava",1,0,22,2,6,0.0714285746216774,32,4,24,2,1,1,51,51,51.0,0,0,0.0,51,51,51.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/colors/ColorSetting#getBackgroundRGB().mjava,1,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/colors/ColorSetting#getBackgroundRGB().mjava,1,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.ctf.core/src/org/eclipse/linuxtools/ctf/core/trace/CTFTraceReader#goToLastEvent().mjava,1,1,3,0,1,0.4000000059604645,4,2,2,1,3,2,9,8,3.0,2,1,0.6666666865348816,7,8,2.3333332538604736,0,1,0,0
"systemtap/org.eclipse.linuxtools.systemtap.ui.ide/src/org/eclipse/linuxtools/systemtap/ui/ide/structures/TapsetParser#runPass2ProbeSet(TreeNode,int,int).mjava",0,0,17,3,4,0.0,24,6,2,2,1,1,21,21,21.0,0,0,0.0,21,21,21.0,0,0,2,0
"lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/timechart/TimeChartView#updateTraceEntry(TimeChartAnalysisEntry,long,long,long).mjava",1,0,25,4,7,0.1666666716337204,684,12,0,3,10,2,35,31,3.5,0,0,0.0,35,31,3.5,0,2,1,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/widgets/timegraph/widgets/TimeGraphControl#toggle(int).mjava,1,0,4,1,2,0.0,3,2,0,2,2,2,11,10,5.5,0,0,0.0,11,10,5.5,0,1,0,0
lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/tmf/core/signal/TmfRangeSynchSignal#getCurrentTime().mjava,0,2,0,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/editors/TmfEventsEditor#traceParserUpdated(TmfTraceParserUpdatedSignal).mjava,1,0,26,1,3,0.09090909361839294,9,5,21,5,20,5,37,17,1.850000023841858,10,6,0.5,27,16,1.350000023841858,0,3,1,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/widgets/timegraph/TimeGraphViewer#setHeaderHeight(int).mjava,0,0,1,1,0,0.0,2,1,3,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/tmf/core/statesystem/backend/historytree/CoreNode#getLatestChildStart().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
valgrind/org.eclipse.linuxtools.valgrind.memcheck/src/org/eclipse/linuxtools/internal/valgrind/memcheck/MemcheckToolPage#getUndefValueButton().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.lttng.ui/src/org/eclipse/linuxtools/internal/lttng/ui/viewers/timeAnalysis/widgets/TmfTimeStatesCtrl#mouseEnter(MouseEvent).mjava,1,0,2,1,0,0.1538461595773697,2,1,4,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/histogram/HistogramDataModel#getStartTime().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"profiling/org.eclipse.linuxtools.dataviewers/src/org/eclipse/linuxtools/dataviewers/abstractviewers/AbstractSTViewer#AbstractSTViewer(Composite,int,boolean).mjava",0,0,1,3,0,0.0,2,1,2,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
oprofile/org.eclipse.linuxtools.oprofile.launch/src/org/eclipse/linuxtools/internal/oprofile/launch/launching/AbstractOprofileLaunchConfigurationDelegate#oprofileStartCollection().mjava,0,1,3,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
systemtap/org.eclipse.linuxtools.callgraph.core/src/org/eclipse/linuxtools/internal/callgraph/core/SystemTapParser#setData(Object).mjava,0,0,0,1,0,0.0,1,0,1,0,3,1,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,2,0,0,0
"lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/widgets/timegraph/widgets/TimeGraphControl#updateCursor(int,int).mjava",1,0,4,2,1,0.20000000298023224,4,3,7,3,3,2,2,1,0.6666666865348816,2,1,0.6666666865348816,0,1,0.0,0,2,0,0
systemtap/org.eclipse.linuxtools.threadprofiler/src/org/eclipse/linuxtools/internal/threadprofiler/graphs/GraphModel#getYOffset().mjava,0,17,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
profiling/org.eclipse.linuxtools.dataviewers/src/org/eclipse/linuxtools/dataviewers/abstractviewers/STDataViewersCSVExporter#getCSVChildMarker().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/widgets/rawviewer/TmfRawEventViewer#fillTextArea().mjava,1,3,17,0,4,0.10000000149011612,9,4,0,2,1,1,18,18,18.0,0,0,0.0,18,18,18.0,0,0,0,0
lttng/org.eclipse.linuxtools.lttng2.kernel.ui/src/org/eclipse/linuxtools/internal/lttng2/kernel/ui/views/controlflow/ControlFlowView#refresh(long).mjava,1,0,15,1,2,0.0,1,3,12,1,5,3,1,1,0.20000000298023224,0,0,0.0,1,1,0.20000000298023224,1,0,0,0
valgrind/org.eclipse.linuxtools.valgrind.ui.editor/src/org/eclipse/linuxtools/internal/valgrind/ui/editor/SuppressionsPartitionScanner#SuppressionsPartitionScanner().mjava,0,0,1,0,1,0.1666666716337204,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
oprofile/org.eclipse.linuxtools.oprofile.core/src/org/eclipse/linuxtools/internal/oprofile/core/daemon/OpUnitMask#setMaskFromIndex(int).mjava,0,0,0,1,0,0.10000000149011612,4,3,5,3,2,2,5,5,2.5,0,0,0.0,5,5,2.5,0,3,1,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/project/model/TmfTraceElement#copySupplementaryFolder(IFolder).mjava,1,0,7,1,1,0.1818181872367859,2,1,0,2,5,3,12,6,2.4000000953674316,0,0,0.0,12,6,2.4000000953674316,0,0,0,0
valgrind/org.eclipse.linuxtools.valgrind.cachegrind/src/org/eclipse/linuxtools/internal/valgrind/cachegrind/model/CachegrindFunction#getParent().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"lttng/org.eclipse.linuxtools.lttng.ui/src/org/eclipse/linuxtools/internal/lttng/ui/tracecontrol/subsystems/TraceSubSystem#filterEventFilterCreated(Object,ISystemFilter).mjava",0,0,2,2,1,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
lttng/org.eclipse.linuxtools.lttng2.kernel.ui/src/org/eclipse/linuxtools/internal/lttng2/kernel/ui/views/resources/ResourcesPresentationProvider.State#State(RGB).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/internal/tmf/ui/parsers/custom/CustomTxtTrace#getFirstLines().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.lttng.ui/src/org/eclipse/linuxtools/internal/lttng/ui/views/latency/LatencyView#fillLocalToolBar(IToolBarManager).mjava,0,0,8,1,0,0.0,1,0,1,0,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
"lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/widgets/timegraph/widgets/TimeGraphControl#drawItem(TimeGraphItem,Rectangle,ITimeDataProvider,int,int,GC).mjava",1,0,38,6,17,0.05970149114727974,128,9,0,4,11,5,91,38,8.272727012634277,131,38,11.909090995788574,-40,24,-3.6363637447357178,0,14,11,16
libhover/org.eclipse.linuxtools.cdt.libhover/src/org/eclipse/linuxtools/cdt/libhover/TypedefInfo#getTemplateArgs(String).mjava,0,0,7,1,6,0.043478261679410934,6,5,0,4,1,1,18,18,18.0,0,0,0.0,18,18,18.0,0,0,2,0
lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/tmf/core/request/TmfDataRequest#handleFailure().mjava,1,0,2,0,0,0.25,2,1,2,1,2,1,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.lttng.ui/src/org/eclipse/linuxtools/internal/lttng/ui/viewers/timeAnalysis/widgets/TmfTimeStatesCtrl#mouseEnter(MouseEvent).mjava,1,0,2,1,0,0.1538461595773697,2,1,4,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
lttng/org.eclipse.linuxtools.lttng.ui/src/org/eclipse/linuxtools/internal/lttng/ui/viewers/timeAnalysis/TmfTimeAnalysisViewer#getBorderWidth().mjava,0,0,0,0,0,0.0,1,0,1,0,2,2,2,1,1.0,2,1,1.0,0,0,0.0,0,0,0,0
lttng/org.eclipse.linuxtools.lttng.ui/src/org/eclipse/linuxtools/internal/lttng/ui/views/controlflow/ControlFlowView.ViewContentProvider#updateElement(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
